#time,accel_x,accel_y,accel_z
955.683599,0.000000,-9252.574275,-842.705048
955.683923,-1702.473667,-10140.821405,-612.876398
955.684247,-2664.741391,-9400.615463,-1532.190996
955.684571,-1480.411884,-7698.141797,-1838.629195
955.684895,74.020594,-7994.224174,-995.924147
955.685219,1258.350101,-8808.450710,-612.876398
955.685543,2220.617826,-9622.677246,383.047749
955.685867,2590.720797,-9770.718434,536.266849
955.686190,2960.823768,-8364.327145,689.485948
955.686514,3478.967927,-8142.265362,919.314598
955.686838,3923.091493,-9030.512492,459.657299
955.687162,2664.741391,-9400.615463,0.000000
955.687486,740.205942,-9400.615463,-536.266849
955.687810,222.061783,-9770.718434,-1762.019645
955.688134,222.061783,-10510.924376,-1608.800546
955.688458,1036.288319,-11029.068536,-612.876398
955.688782,1258.350101,-9918.759623,-919.314598
955.689106,592.164754,-10732.986159,-1072.533697
955.689430,-888.247130,-10807.006753,-1149.143247
955.689754,-814.226536,-10732.986159,-1608.800546
955.690077,74.020594,-10584.944971,-766.095498
955.690401,666.185348,-10658.965565,766.095498
955.690725,888.247130,-10807.006753,383.047749
955.691049,444.123565,-11029.068536,995.924147
955.691373,592.164754,-11843.295072,383.047749
955.691697,1406.391290,-10436.903782,-229.828649
955.692021,2146.597232,-9622.677246,1149.143247
955.692345,1776.494261,-10658.965565,383.047749
955.692669,222.061783,-9918.759623,-229.828649
955.692993,-888.247130,-8956.491898,383.047749
955.693317,-888.247130,-8438.347739,-306.438199
955.693641,-518.144159,-8364.327145,-766.095498
955.693965,-222.061783,-8808.450710,536.266849
955.694289,-888.247130,-7994.224174,0.000000
955.694613,-1554.432478,-8438.347739,1225.752797
955.694937,-2072.576638,-9918.759623,1225.752797
955.695261,-1628.453072,-8956.491898,1302.362347
955.695585,-962.267725,-7698.141797,1838.629195
955.695910,-666.185348,-8290.306550,1225.752797
955.696234,-888.247130,-9178.553681,1838.629195
955.696558,-518.144159,-9252.574275,3294.210641
955.696882,444.123565,-9474.636058,2911.162892
955.697206,740.205942,-9252.574275,2374.896044
955.697530,444.123565,-8512.368333,1915.238745
955.697854,-370.102971,-8216.285956,229.828649
955.698178,-2590.720797,-8586.388927,-766.095498
955.698502,-4145.153275,-9474.636058,-536.266849
955.698826,-3627.009116,-8808.450710,-1378.971896
955.699150,-2886.803174,-9030.512492,76.609550
955.699474,-1924.535449,-9400.615463,306.438199
955.699798,-1258.350101,-9252.574275,229.828649
955.700122,-1776.494261,-9622.677246,459.657299
955.700446,-2294.638420,-9770.718434,153.219100
955.700770,-1036.288319,-8882.471304,536.266849
955.701094,962.267725,-9770.718434,1455.581446
955.701418,888.247130,-10066.800811,1302.362347
955.701742,-1406.391290,-9622.677246,919.314598
955.702066,-2886.803174,-10066.800811,-306.438199
955.702390,-2146.597232,-11029.068536,-2221.676944
955.702714,-666.185348,-11399.171507,-1991.848295
955.703038,888.247130,-11621.233289,-1762.019645
955.703362,2368.659014,-11325.150913,-1378.971896
955.703686,2368.659014,-11621.233289,76.609550
955.704010,2368.659014,-11473.192101,-1225.752797
955.704334,1924.535449,-9844.739029,-2221.676944
955.704658,1480.411884,-9770.718434,-1225.752797
955.704982,2220.617826,-11399.171507,-919.314598
955.705306,2738.761985,-11621.233289,-1149.143247
955.705630,2072.576638,-11029.068536,536.266849
955.705954,740.205942,-9326.594869,-306.438199
955.706278,962.267725,-9696.697840,-612.876398
955.706602,222.061783,-9548.656652,-1149.143247
955.706926,-666.185348,-9918.759623,-1149.143247
955.707251,-1036.288319,-9992.780217,-612.876398
955.707575,-296.082377,-9474.636058,-459.657299
955.707899,1110.308913,-8808.450710,-536.266849
955.708223,1850.514855,-8216.285956,0.000000
955.708547,1406.391290,-8956.491898,-995.924147
955.708871,666.185348,-9178.553681,-689.485948
955.709195,296.082377,-9622.677246,0.000000
955.709519,1036.288319,-9474.636058,-229.828649
955.709843,1850.514855,-7698.141797,-612.876398
955.710167,1480.411884,-7698.141797,0.000000
955.710491,1110.308913,-8660.409521,-153.219100
955.710815,1036.288319,-9030.512492,0.000000
955.711139,1036.288319,-8660.409521,919.314598
955.711463,1628.453072,-7550.100608,919.314598
955.711787,2590.720797,-7105.977043,383.047749
955.712111,2368.659014,-8290.306550,919.314598
955.712435,1258.350101,-8882.471304,-306.438199
955.712759,-444.123565,-8882.471304,-536.266849
955.713083,-1998.556043,-9474.636058,76.609550
955.713407,-1628.453072,-9696.697840,-1302.362347
955.713731,-666.185348,-9474.636058,76.609550
955.714055,-148.041188,-9770.718434,0.000000
955.714379,-1036.288319,-10140.821405,-995.924147
955.714703,-1776.494261,-10881.027347,0.000000
955.715027,-1480.411884,-11325.150913,-766.095498
955.715351,-296.082377,-10066.800811,-689.485948
955.715675,-1184.329507,-9326.594869,0.000000
955.715999,-2072.576638,-10362.883188,-1302.362347
955.716323,-3108.864956,-11547.212695,-995.924147
955.716647,-3997.112087,-12657.521608,-689.485948
955.716971,-3182.885551,-11029.068536,-1302.362347
955.717295,-2442.679609,-10140.821405,-383.047749
955.717619,-2442.679609,-10881.027347,-689.485948
955.717943,-1998.556043,-11103.089130,-1225.752797
955.718267,-1332.370696,-11103.089130,383.047749
955.718592,-666.185348,-10807.006753,0.000000
955.718916,1036.288319,-9252.574275,-689.485948
955.719240,1702.473667,-9030.512492,0.000000
955.719564,2220.617826,-9548.656652,-766.095498
955.719888,1184.329507,-10436.903782,-919.314598
955.720212,-814.226536,-11177.109724,-306.438199
955.720536,-1258.350101,-11103.089130,-766.095498
955.720860,-666.185348,-9844.739029,-689.485948
955.721184,444.123565,-9326.594869,0.000000
955.721508,666.185348,-9770.718434,-306.438199
955.721832,74.020594,-10214.842000,0.000000
955.722156,0.000000,-10807.006753,306.438199
955.722480,1258.350101,-9400.615463,306.438199
955.722804,2220.617826,-8734.430116,1225.752797
955.723128,2072.576638,-9400.615463,536.266849
955.723452,888.247130,-9104.533087,153.219100
955.723776,0.000000,-9252.574275,459.657299
955.724100,-296.082377,-9770.718434,-766.095498
955.724424,222.061783,-8364.327145,-1072.533697
955.724748,814.226536,-7624.121203,-689.485948
955.725072,1332.370696,-7994.224174,-612.876398
955.725396,888.247130,-9918.759623,1149.143247
955.725720,370.102971,-10658.965565,1455.581446
955.726044,888.247130,-9474.636058,995.924147
955.726368,1036.288319,-8142.265362,1608.800546
955.726692,1776.494261,-8216.285956,1378.971896
955.727016,1776.494261,-8956.491898,1532.190996
955.727340,444.123565,-10214.842000,2528.115143
955.727664,296.082377,-10066.800811,1991.848295
955.727988,1110.308913,-8438.347739,1685.410096
955.728312,740.205942,-7476.080014,919.314598
955.728636,-74.020594,-8216.285956,-689.485948
955.728960,-1332.370696,-9696.697840,0.000000
955.729284,-1036.288319,-10658.965565,689.485948
955.729608,0.000000,-9844.739029,0.000000
955.729933,0.000000,-7476.080014,229.828649
955.730257,-148.041188,-7698.141797,-229.828649
955.730581,-148.041188,-9030.512492,-842.705048
955.730905,-592.164754,-10510.924376,766.095498
955.731229,-814.226536,-10807.006753,689.485948
955.731553,-888.247130,-9178.553681,459.657299
955.731877,-222.061783,-8734.430116,1608.800546
955.732201,740.205942,-9770.718434,612.876398
955.732525,444.123565,-9918.759623,612.876398
955.732849,-444.123565,-10510.924376,689.485948
955.733173,-518.144159,-10658.965565,76.609550
955.733497,0.000000,-9696.697840,-536.266849
955.733821,-666.185348,-9474.636058,-459.657299
955.734145,-1554.432478,-10214.842000,-1762.019645
955.734469,-2220.617826,-10955.047942,-2068.457845
955.734793,-2368.659014,-11399.171507,-2068.457845
955.735117,-1924.535449,-10510.924376,-1838.629195
955.735441,-1480.411884,-9474.636058,-995.924147
955.735765,-1036.288319,-9474.636058,-1149.143247
955.736089,-1184.329507,-10214.842000,-2145.067394
955.736413,-2442.679609,-10881.027347,-1225.752797
955.736737,-2960.823768,-11399.171507,-1149.143247
955.737061,-518.144159,-10732.986159,-306.438199
955.737385,1998.556043,-10510.924376,919.314598
955.737709,2368.659014,-10288.862594,229.828649
955.738033,148.041188,-10288.862594,-229.828649
955.738357,-1480.411884,-10732.986159,-1225.752797
955.738681,-1110.308913,-10436.903782,-2451.505594
955.739005,-148.041188,-9104.533087,-1915.238745
955.739329,666.185348,-9326.594869,-1455.581446
955.739653,1554.432478,-9400.615463,-1532.190996
955.739977,1554.432478,-9252.574275,-459.657299
955.740301,2146.597232,-8586.388927,-612.876398
955.740625,1850.514855,-7698.141797,0.000000
955.740950,1998.556043,-8068.244768,-306.438199
955.741274,1554.432478,-7772.162391,-1302.362347
955.741598,740.205942,-7994.224174,-766.095498
955.741922,444.123565,-9548.656652,-153.219100
955.742246,296.082377,-9622.677246,-766.095498
955.742570,-666.185348,-9474.636058,-536.266849
955.742894,-1258.350101,-8512.368333,-459.657299
955.743218,-296.082377,-8882.471304,-1532.190996
955.743542,-444.123565,-9992.780217,-1149.143247
955.743866,518.144159,-10288.862594,0.000000
955.744190,2368.659014,-9992.780217,0.000000
955.744514,2738.761985,-10436.903782,536.266849
955.744838,2294.638420,-10881.027347,766.095498
955.745162,962.267725,-10436.903782,229.828649
955.745486,444.123565,-11843.295072,1072.533697
955.745810,592.164754,-12139.377449,0.000000
955.746134,1332.370696,-10436.903782,0.000000
955.746458,1406.391290,-9622.677246,1378.971896
955.746782,370.102971,-10066.800811,-536.266849
955.747106,-1776.494261,-9474.636058,-459.657299
955.747430,-3108.864956,-8882.471304,229.828649
955.747754,-2146.597232,-8734.430116,-919.314598
955.748078,-518.144159,-8290.306550,-229.828649
955.748402,148.041188,-9104.533087,229.828649
955.748726,888.247130,-8808.450710,-153.219100
955.749050,518.144159,-9326.594869,689.485948
955.749374,592.164754,-10362.883188,1149.143247
955.749698,1258.350101,-9844.739029,766.095498
955.750022,1110.308913,-8660.409521,1072.533697
955.750346,1036.288319,-9992.780217,1378.971896
955.750670,1480.411884,-11177.109724,1149.143247
955.750994,888.247130,-11029.068536,1302.362347
955.751318,-592.164754,-9844.739029,842.705048
955.751642,-1776.494261,-9400.615463,306.438199
955.751966,-2146.597232,-9548.656652,229.828649
955.752291,-2886.803174,-9178.553681,-383.047749
955.752615,-3923.091493,-9030.512492,0.000000
955.752939,-5033.400406,-9030.512492,-383.047749
955.753263,-4219.173869,-8216.285956,-1532.190996
955.753587,-3478.967927,-7846.182985,-229.828649
955.753911,-2590.720797,-9178.553681,229.828649
955.754235,-1850.514855,-9844.739029,306.438199
955.754559,-1850.514855,-9548.656652,1685.410096
955.754883,0.000000,-9474.636058,1225.752797
955.755207,2146.597232,-9622.677246,2298.286494
955.755531,2812.782580,-10584.944971,2757.943793
955.755855,2812.782580,-10658.965565,1149.143247
955.756179,1702.473667,-8438.347739,0.000000
955.756503,148.041188,-8364.327145,-536.266849
955.756827,-1110.308913,-10288.862594,-1685.410096
955.757151,-962.267725,-11325.150913,-1762.019645
955.757475,-888.247130,-9696.697840,-1378.971896
955.757799,-1110.308913,-9918.759623,-2145.067394
955.758123,-1332.370696,-10510.924376,-2374.896044
955.758447,-1110.308913,-10510.924376,-1225.752797
955.758771,-518.144159,-9474.636058,-1149.143247
955.759095,0.000000,-9030.512492,0.000000
955.759419,1036.288319,-10288.862594,-383.047749
955.759743,2368.659014,-10881.027347,1072.533697
955.760067,2590.720797,-11621.233289,2604.724693
955.760391,2516.700203,-11103.089130,612.876398
955.760715,1480.411884,-8068.244768,-919.314598
955.761039,592.164754,-8438.347739,-459.657299
955.761363,1702.473667,-11325.150913,-1378.971896
955.761687,1998.556043,-12509.480420,-1608.800546
955.762011,370.102971,-10807.006753,-689.485948
955.762335,-888.247130,-9030.512492,-1302.362347
955.762659,-962.267725,-10584.944971,0.000000
955.762983,-740.205942,-11695.253884,-306.438199
955.763307,-1776.494261,-10362.883188,-229.828649
955.763632,-2886.803174,-9622.677246,1149.143247
955.763956,-2220.617826,-9770.718434,995.924147
955.764280,-444.123565,-8660.409521,1455.581446
955.764604,1924.535449,-7476.080014,2987.772442
955.764928,3108.864956,-7920.203579,3370.820191
955.765252,2516.700203,-8734.430116,1608.800546
955.765576,296.082377,-9400.615463,2221.676944
955.765900,-1184.329507,-9474.636058,2068.457845
955.766224,-1036.288319,-9252.574275,919.314598
955.766548,-592.164754,-9178.553681,1149.143247
955.766872,-962.267725,-9474.636058,612.876398
955.767196,-2072.576638,-9992.780217,919.314598
955.767520,-3108.864956,-10214.842000,612.876398
955.767844,-3627.009116,-8734.430116,153.219100
955.768168,-2812.782580,-7328.038826,919.314598
955.768492,-1776.494261,-7698.141797,1532.190996
955.768816,-1258.350101,-9178.553681,1608.800546
955.769140,-1924.535449,-9770.718434,1455.581446
955.769464,-3108.864956,-9622.677246,2145.067394
955.769788,-3034.844362,-10436.903782,1608.800546
955.770112,-2886.803174,-10955.047942,1685.410096
955.770436,-3627.009116,-10140.821405,2068.457845
955.770760,-4663.297435,-10510.924376,1225.752797
955.771084,-5181.441594,-11251.130318,0.000000
955.771408,-4885.359217,-11029.068536,459.657299
955.771732,-3775.050304,-11029.068536,383.047749
955.772056,-2368.659014,-9548.656652,766.095498
955.772380,-2368.659014,-9326.594869,2145.067394
955.772704,-3034.844362,-11029.068536,1915.238745
955.773028,-3478.967927,-11991.336260,1302.362347
955.773352,-3923.091493,-11029.068536,1762.019645
955.773676,-3478.967927,-11473.192101,2451.505594
955.774000,-2072.576638,-11251.130318,1685.410096
955.774324,-1184.329507,-9622.677246,2528.115143
955.774649,-2072.576638,-9918.759623,3140.991542
955.774973,-1480.411884,-11769.274478,1532.190996
955.775297,-1628.453072,-9548.656652,1149.143247
955.775621,-1924.535449,-8364.327145,2298.286494
955.775945,-1924.535449,-8660.409521,1072.533697
955.776269,-1702.473667,-7550.100608,1225.752797
955.776593,-2220.617826,-7846.182985,3140.991542
955.776917,-2072.576638,-9770.718434,1915.238745
955.777241,-1480.411884,-9992.780217,1762.019645
955.777565,-2072.576638,-9104.533087,3140.991542
955.777889,-1406.391290,-9178.553681,3753.867940
955.778213,-370.102971,-9770.718434,3524.039291
955.778537,-666.185348,-9326.594869,3753.867940
955.778861,-740.205942,-8882.471304,4060.306139
955.779185,-222.061783,-9622.677246,3140.991542
955.779509,-296.082377,-9104.533087,2834.553343
955.779833,-740.205942,-6661.853478,1838.629195
955.780157,-1406.391290,-4589.276840,-919.314598
955.780481,-3478.967927,-8956.491898,995.924147
955.780805,-2442.679609,-12213.398043,689.485948
955.781129,-296.082377,-9918.759623,-612.876398
955.781453,-2294.638420,-8364.327145,3524.039291
955.781777,-1998.556043,-9326.594869,2604.724693
955.782101,-518.144159,-9696.697840,1149.143247
955.782425,-1850.514855,-9474.636058,2681.334243
955.782749,-2368.659014,-8956.491898,2834.553343
955.783073,-1258.350101,-10955.047942,3294.210641
955.783397,-444.123565,-11843.295072,3064.381992
955.783721,-370.102971,-10066.800811,3983.696590
955.784045,0.000000,-10214.842000,4213.525239
955.784369,148.041188,-10510.924376,2911.162892
955.784693,-888.247130,-9992.780217,1072.533697
955.785017,-2738.761985,-9400.615463,919.314598
955.785341,-2886.803174,-8438.347739,383.047749
955.785665,-2664.741391,-9252.574275,536.266849
955.785990,-3701.029710,-9918.759623,-229.828649
955.786314,-5329.482782,-10140.821405,0.000000
955.786638,-5255.462188,-12361.439231,383.047749
955.786962,-4367.215058,-12731.542202,842.705048
955.787286,-4071.132681,-11251.130318,1762.019645
955.787610,-2886.803174,-9844.739029,2298.286494
955.787934,-2220.617826,-10436.903782,1838.629195
955.788258,-2886.803174,-12361.439231,1532.190996
955.788582,-2664.741391,-11695.253884,2298.286494
955.788906,370.102971,-9844.739029,3370.820191
955.789230,1998.556043,-9030.512492,2987.772442
955.789554,592.164754,-7920.203579,1991.848295
955.789878,-666.185348,-7254.018232,1455.581446
955.790202,-1110.308913,-8364.327145,1302.362347
955.790526,-1406.391290,-9030.512492,459.657299
955.790850,-3330.926739,-8808.450710,-153.219100
955.791174,-5329.482782,-7698.141797,0.000000
955.791498,-6661.853478,-8068.244768,995.924147
955.791822,-5625.565159,-10584.944971,1378.971896
955.792146,-4737.318029,-11399.171507,2298.286494
955.792470,-3997.112087,-10510.924376,1608.800546
955.792794,-4145.153275,-10140.821405,1762.019645
955.793118,-3552.988522,-10140.821405,1991.848295
955.793442,-1480.411884,-10066.800811,2604.724693
955.793766,444.123565,-10510.924376,3217.601092
955.794090,1628.453072,-10584.944971,2987.772442
955.794414,1924.535449,-9400.615463,2604.724693
955.794738,1480.411884,-8586.388927,2298.286494
955.795062,-888.247130,-9104.533087,1455.581446
955.795386,-3034.844362,-9622.677246,1225.752797
955.795710,-3701.029710,-9178.553681,919.314598
955.796034,-3552.988522,-8364.327145,766.095498
955.796358,-3849.070898,-8512.368333,1455.581446
955.796682,-5033.400406,-10140.821405,1149.143247
955.797006,-6883.915261,-10066.800811,1072.533697
955.797330,-5773.606348,-9326.594869,995.924147
955.797654,-3775.050304,-8216.285956,1991.848295
955.797978,-740.205942,-8586.388927,2681.334243
955.798302,1480.411884,-9030.512492,3140.991542
955.798626,2220.617826,-9400.615463,3677.258390
955.798950,1332.370696,-9326.594869,2681.334243
955.799274,222.061783,-8586.388927,1149.143247
955.799598,0.000000,-8586.388927,1302.362347
955.799922,-666.185348,-10066.800811,2451.505594
955.800246,-148.041188,-11399.171507,1915.238745
955.800570,-444.123565,-11917.315666,1838.629195
955.800894,-2072.576638,-11399.171507,1838.629195
955.801218,-2886.803174,-10214.842000,1838.629195
955.801542,-4737.318029,-9474.636058,919.314598
955.801866,-6587.832884,-8586.388927,766.095498
955.802190,-7105.977043,-8882.471304,1532.190996
955.802514,-5699.585753,-10658.965565,1991.848295
955.802838,-2812.782580,-11177.109724,2451.505594
955.803162,74.020594,-10510.924376,3140.991542
955.803486,1628.453072,-9844.739029,3753.867940
955.803810,2146.597232,-9474.636058,3140.991542
955.804134,1258.350101,-9474.636058,2757.943793
955.804458,296.082377,-10362.883188,1915.238745
955.804782,-740.205942,-10362.883188,2145.067394
955.805106,-1850.514855,-10436.903782,2145.067394
955.805430,-2664.741391,-10066.800811,2221.676944
955.805754,-2664.741391,-10140.821405,1915.238745
955.806078,-2516.700203,-10214.842000,1072.533697
955.806402,-2960.823768,-9104.533087,1685.410096
955.806726,-3849.070898,-8660.409521,1685.410096
955.807050,-3997.112087,-8734.430116,1838.629195
955.807374,-3701.029710,-8660.409521,2451.505594
955.807698,-3552.988522,-8438.347739,2681.334243
955.808022,-3256.906145,-8734.430116,2374.896044
955.808346,-2516.700203,-9178.553681,1455.581446
955.808670,-1850.514855,-9030.512492,1915.238745
955.808994,-1554.432478,-8956.491898,1608.800546
955.809318,-1406.391290,-9104.533087,2068.457845
955.809642,-1850.514855,-9474.636058,2068.457845
955.809966,-2220.617826,-9918.759623,1838.629195
955.810290,-2442.679609,-10140.821405,2298.286494
955.810614,-2590.720797,-10288.862594,2068.457845
955.810938,-2368.659014,-9548.656652,2451.505594
955.811262,-1628.453072,-9696.697840,2451.505594
955.811586,-2072.576638,-9252.574275,2451.505594
955.811910,-814.226536,-8882.471304,2298.286494
955.812234,-1184.329507,-8660.409521,1762.019645
955.812558,-2072.576638,-8438.347739,1072.533697
955.812882,-2516.700203,-8290.306550,689.485948
955.813206,-2590.720797,-8660.409521,612.876398
955.813530,-2442.679609,-9178.553681,536.266849
955.813854,-2294.638420,-9326.594869,-766.095498
955.814178,-2516.700203,-9844.739029,306.438199
955.814502,-1998.556043,-10807.006753,1378.971896
955.814826,-1258.350101,-11917.315666,1991.848295
955.815150,-1406.391290,-11325.150913,2451.505594
955.815474,-1702.473667,-11103.089130,2834.553343
955.815798,-1184.329507,-11325.150913,2681.334243
955.816122,-444.123565,-11695.253884,2911.162892
955.816446,0.000000,-11029.068536,2528.115143
955.816770,-814.226536,-9030.512492,2298.286494
955.817094,-2294.638420,-8586.388927,1838.629195
955.817418,-4071.132681,-8438.347739,383.047749
955.817742,-5551.544565,-8216.285956,-919.314598
955.818066,-5995.668130,-8586.388927,-1072.533697
955.818390,-4737.318029,-9844.739029,-306.438199
955.818714,-2368.659014,-11399.171507,536.266849
955.819038,0.000000,-10658.965565,1302.362347
955.819362,1480.411884,-9992.780217,2604.724693
955.819686,1480.411884,-9918.759623,2528.115143
955.820010,888.247130,-9474.636058,2451.505594
955.820334,888.247130,-9474.636058,2298.286494
955.820658,1480.411884,-8808.450710,2221.676944
955.820982,1628.453072,-7920.203579,1762.019645
955.821306,814.226536,-7550.100608,2145.067394
955.821630,-1332.370696,-7772.162391,689.485948
955.821954,-3256.906145,-8142.265362,-612.876398
955.822278,-4589.276840,-8660.409521,-995.924147
955.822602,-4959.379811,-8882.471304,-536.266849
955.822926,-4293.194464,-8882.471304,0.000000
955.823250,-2812.782580,-9474.636058,1072.533697
955.823574,-1776.494261,-9030.512492,2068.457845
955.823898,-666.185348,-9992.780217,2145.067394
955.824222,-148.041188,-10807.006753,2298.286494
955.824546,-592.164754,-11769.274478,2528.115143
955.824870,-592.164754,-12065.356855,3217.601092
955.825194,-1110.308913,-11769.274478,3064.381992
955.825518,-1776.494261,-11843.295072,2451.505594
955.825842,-4071.132681,-10881.027347,2068.457845
955.826166,-5551.544565,-10510.924376,536.266849
955.826490,-6883.915261,-11029.068536,612.876398
955.826814,-6957.935855,-11547.212695,383.047749
955.827138,-6291.750507,-11029.068536,842.705048
955.827462,-5773.606348,-10140.821405,1762.019645
955.827786,-5699.585753,-9918.759623,2145.067394
955.828110,-4367.215058,-10510.924376,2068.457845
955.828434,-2442.679609,-11103.089130,3064.381992
955.828758,-444.123565,-11029.068536,3677.258390
955.829082,1998.556043,-10362.883188,4290.134789
955.829406,2738.761985,-9622.677246,4596.572988
955.829730,2146.597232,-8808.450710,4290.134789
955.830054,592.164754,-8438.347739,3677.258390
955.830378,-1480.411884,-7994.224174,2911.162892
955.830702,-3182.885551,-7994.224174,2757.943793
955.831026,-4959.379811,-7550.100608,1991.848295
955.831350,-6291.750507,-7254.018232,2221.676944
955.831674,-6883.915261,-8808.450710,1915.238745
955.831998,-6661.853478,-9696.697840,3140.991542
955.832322,-5033.400406,-9474.636058,3983.696590
955.832646,-2812.782580,-8956.491898,4979.620737
955.832970,-740.205942,-8660.409521,6052.154434
955.833294,1628.453072,-9252.574275,6205.373534
955.833618,2368.659014,-9474.636058,5822.325785
955.833942,1776.494261,-8808.450710,5592.497135
955.834266,666.185348,-8586.388927,4903.011187
955.834590,-222.061783,-8216.285956,3753.867940
955.834914,-1924.535449,-6513.812290,2145.067394
955.835238,-3552.988522,-6439.791695,229.828649
955.835562,-5255.462188,-8956.491898,1225.752797
955.835886,-4219.173869,-11103.089130,995.924147
955.836210,-2368.659014,-9844.739029,1378.971896
955.836534,-2368.659014,-8734.430116,3983.696590
955.836858,-2072.576638,-8216.285956,3753.867940
955.837182,-2146.597232,-9178.553681,3064.381992
955.837506,-2294.638420,-9696.697840,2911.162892
955.837830,-444.123565,-9992.780217,3983.696590
955.838154,2368.659014,-11621.233289,4903.011187
955.838478,4663.297435,-11621.233289,4903.011187
955.838802,4441.235652,-9844.739029,4519.963438
955.839126,2368.659014,-8808.450710,2987.772442
955.839450,-1184.329507,-8956.491898,306.438199
955.839774,-5403.503377,-8808.450710,-4366.744339
955.840098,-8956.491898,-9844.739029,-3370.820191
955.840422,-6883.915261,-12583.501014,-1149.143247
955.840746,-2442.679609,-12805.562797,-2528.115143
955.841070,-2368.659014,-12583.501014,306.438199
955.841394,-4367.215058,-10881.027347,536.266849
955.841718,-4589.276840,-10881.027347,-766.095498
955.842042,-5107.421000,-11621.233289,-1149.143247
955.842366,-4145.153275,-10436.903782,76.609550
955.842690,0.000000,-10288.862594,1991.848295
955.843014,3997.112087,-13249.686362,2221.676944
955.843338,3552.988522,-12731.542202,2451.505594
955.843662,1850.514855,-10362.883188,2528.115143
955.843986,-740.205942,-8364.327145,306.438199
955.844310,-2960.823768,-8586.388927,-1302.362347
955.844634,-4219.173869,-8734.430116,-1378.971896
955.844958,-3182.885551,-7179.997637,-842.705048
955.845282,-2516.700203,-8586.388927,-383.047749
955.845606,-4737.318029,-9326.594869,-1532.190996
955.845930,-6291.750507,-9696.697840,-842.705048
955.846254,-5625.565159,-9548.656652,-153.219100
955.846578,-4145.153275,-9030.512492,0.000000
955.846902,-3552.988522,-8956.491898,459.657299
955.847226,-3997.112087,-9400.615463,1072.533697
955.847550,-3404.947333,-10436.903782,1302.362347
955.847874,-1702.473667,-11399.171507,1455.581446
955.848198,518.144159,-9992.780217,1915.238745
955.848522,1258.350101,-7402.059420,2298.286494
955.848846,-222.061783,-8142.265362,1838.629195
955.849170,-1850.514855,-9992.780217,1762.019645
955.849494,-1702.473667,-10436.903782,2374.896044
955.849818,0.000000,-10288.862594,2604.724693
955.850142,-444.123565,-9326.594869,2221.676944
955.850466,-2886.803174,-8068.244768,1532.190996
955.850790,-5033.400406,-9030.512492,2757.943793
955.851114,-5551.544565,-11325.150913,2987.772442
955.851438,-4663.297435,-10881.027347,2068.457845
955.851762,-3997.112087,-7772.162391,2528.115143
955.852086,-3256.906145,-6365.771101,4060.306139
955.852410,-888.247130,-8808.450710,5056.230287
955.852734,370.102971,-10140.821405,4519.963438
955.853058,-370.102971,-8512.368333,3447.429741
955.853382,-1184.329507,-7920.203579,3600.648841
955.853706,-1332.370696,-9326.594869,3064.381992
955.854030,296.082377,-10955.047942,3677.258390
955.854354,962.267725,-10288.862594,4213.525239
955.854678,-444.123565,-10658.965565,4443.353888
955.855002,-2294.638420,-11547.212695,3983.696590
955.855326,-2368.659014,-11473.192101,2604.724693
955.855650,-1110.308913,-9548.656652,3217.601092
955.855974,-2146.597232,-9326.594869,3677.258390
955.856298,-4219.173869,-10288.862594,3217.601092
955.856622,-5033.400406,-10214.842000,2987.772442
955.856946,-3627.009116,-8512.368333,3217.601092
955.857270,-2294.638420,-7994.224174,3753.867940
955.857594,-3182.885551,-9770.718434,3983.696590
955.857918,-3404.947333,-9918.759623,3064.381992
955.858242,-2664.741391,-8586.388927,2757.943793
955.858566,-740.205942,-9548.656652,2681.334243
955.858890,0.000000,-11325.150913,2757.943793
955.859214,-148.041188,-11399.171507,2451.505594
955.859538,-222.061783,-9474.636058,3140.991542
955.859862,-370.102971,-9104.533087,3907.087040
955.860186,74.020594,-11251.130318,2374.896044
955.860510,-518.144159,-10584.944971,995.924147
955.860834,-2072.576638,-8882.471304,2068.457845
955.861158,-2812.782580,-9548.656652,2604.724693
955.861482,-2590.720797,-10140.821405,1608.800546
955.861806,-3404.947333,-8660.409521,2451.505594
955.862130,-3627.009116,-8216.285956,2834.553343
955.862454,-3997.112087,-9770.718434,1608.800546
955.862778,-3701.029710,-9696.697840,842.705048
955.863102,-3701.029710,-8734.430116,2911.162892
955.863426,-2590.720797,-9622.677246,2451.505594
955.863750,-2072.576638,-9918.759623,1072.533697
955.864074,-1924.535449,-7994.224174,1608.800546
955.864398,-888.247130,-8142.265362,2834.553343
955.864722,148.041188,-10510.924376,2145.067394
955.865046,444.123565,-10510.924376,1838.629195
955.865370,148.041188,-8882.471304,2528.115143
955.865694,-444.123565,-8808.450710,1532.190996
955.866018,-1258.350101,-9326.594869,1378.971896
955.866342,-2368.659014,-8956.491898,1455.581446
955.866666,-3108.864956,-8734.430116,383.047749
955.866990,-4071.132681,-8216.285956,0.000000
955.867314,-4293.194464,-7179.997637,-1225.752797
955.867638,-3849.070898,-8586.388927,-995.924147
955.867962,-3997.112087,-10140.821405,-842.705048
955.868286,-2442.679609,-9770.718434,-306.438199
955.868610,-1258.350101,-10140.821405,-459.657299
955.868934,-1110.308913,-10584.944971,306.438199
955.869258,-1332.370696,-10362.883188,842.705048
955.869582,-1480.411884,-11251.130318,0.000000
955.869906,-1110.308913,-10732.986159,383.047749
955.870230,444.123565,-10732.986159,1991.848295
