#time,accel_x,accel_y,accel_z
504.429311,1554.432478,-8216.285956,1072.533697
504.429636,1110.308913,-7328.038826,306.438199
504.429960,-1406.391290,-9474.636058,-306.438199
504.430284,-2812.782580,-10214.842000,76.609550
504.430608,-1406.391290,-8808.450710,1225.752797
504.430932,296.082377,-7179.997637,919.314598
504.431256,148.041188,-9030.512492,842.705048
504.431580,-740.205942,-9992.780217,1225.752797
504.431905,1036.288319,-9622.677246,1608.800546
504.432229,1776.494261,-7846.182985,1149.143247
504.432553,222.061783,-8290.306550,306.438199
504.432877,-2146.597232,-9844.739029,0.000000
504.433201,-2442.679609,-10214.842000,0.000000
504.433525,-1184.329507,-8956.491898,0.000000
504.433849,-888.247130,-8068.244768,0.000000
504.434173,-1998.556043,-9104.533087,-383.047749
504.434498,-2368.659014,-9918.759623,0.000000
504.434822,-592.164754,-8364.327145,612.876398
504.435146,592.164754,-6957.935855,383.047749
504.435470,0.000000,-8734.430116,0.000000
504.435794,-1036.288319,-10362.883188,229.828649
504.436118,-296.082377,-9548.656652,766.095498
504.436442,1554.432478,-7772.162391,383.047749
504.436766,2368.659014,-7994.224174,-459.657299
504.437091,888.247130,-10214.842000,-306.438199
504.437415,1554.432478,-11547.212695,612.876398
504.437739,2442.679609,-9696.697840,383.047749
504.438063,3182.885551,-9104.533087,-306.438199
504.438387,1110.308913,-11399.171507,-919.314598
504.438711,-1036.288319,-12879.583391,-1149.143247
504.439035,-592.164754,-11769.274478,0.000000
504.439359,74.020594,-9622.677246,-383.047749
504.439684,-444.123565,-10288.862594,-1149.143247
504.440008,-1184.329507,-11547.212695,-1149.143247
504.440332,-1332.370696,-10214.842000,-383.047749
504.440656,740.205942,-9030.512492,0.000000
504.440980,1258.350101,-9252.574275,-612.876398
504.441304,-592.164754,-11769.274478,-306.438199
504.441628,-1998.556043,-11843.295072,153.219100
504.441952,-592.164754,-9252.574275,153.219100
504.442277,592.164754,-8882.471304,-153.219100
504.442601,296.082377,-10807.006753,-612.876398
504.442925,-444.123565,-11843.295072,0.000000
504.443249,444.123565,-9844.739029,383.047749
504.443573,2146.597232,-8068.244768,383.047749
504.443897,1702.473667,-9770.718434,-306.438199
504.444221,74.020594,-11473.192101,76.609550
504.444546,-1332.370696,-10214.842000,1225.752797
504.444870,-222.061783,-8216.285956,229.828649
504.445194,-296.082377,-7402.059420,0.000000
504.445518,-1406.391290,-8882.471304,-229.828649
504.445842,-1480.411884,-9178.553681,306.438199
504.446166,0.000000,-7772.162391,995.924147
504.446490,740.205942,-6883.915261,612.876398
504.446814,-666.185348,-8068.244768,153.219100
504.447139,-2738.761985,-9400.615463,919.314598
504.447463,-2812.782580,-8142.265362,766.095498
504.447787,-296.082377,-7105.977043,842.705048
504.448111,-296.082377,-8660.409521,76.609550
504.448435,-1850.514855,-10288.862594,76.609550
504.448759,-814.226536,-9844.739029,689.485948
504.449083,1628.453072,-8438.347739,1225.752797
504.449407,3108.864956,-8882.471304,842.705048
504.449732,1924.535449,-11325.150913,0.000000
504.450056,-592.164754,-11843.295072,0.000000
504.450380,-222.061783,-9770.718434,-536.266849
504.450704,1036.288319,-8882.471304,-919.314598
504.451028,740.205942,-10955.047942,-1072.533697
504.451352,0.000000,-11473.192101,-1378.971896
504.451676,148.041188,-9622.677246,-383.047749
504.452000,1110.308913,-7402.059420,-689.485948
504.452325,962.267725,-8438.347739,-995.924147
504.452649,-740.205942,-10584.944971,-1685.410096
504.452973,-1332.370696,-10362.883188,-1225.752797
504.453297,592.164754,-8438.347739,-689.485948
504.453621,1924.535449,-9104.533087,-995.924147
504.453945,666.185348,-11547.212695,-536.266849
504.454269,0.000000,-12065.356855,-842.705048
504.454593,1332.370696,-10436.903782,-383.047749
504.454918,2516.700203,-9918.759623,-306.438199
504.455242,1850.514855,-11991.336260,-919.314598
504.455566,0.000000,-13989.892304,-1149.143247
504.455890,-148.041188,-12731.542202,0.000000
504.456214,1110.308913,-10288.862594,0.000000
504.456538,1628.453072,-10436.903782,-766.095498
504.456862,-444.123565,-11843.295072,-689.485948
504.457187,-2146.597232,-10658.965565,-689.485948
504.457511,-666.185348,-7698.141797,-536.266849
504.457835,0.000000,-7772.162391,-536.266849
504.458159,-1332.370696,-9918.759623,-1532.190996
504.458483,-2886.803174,-10288.862594,-306.438199
504.458807,-2220.617826,-7920.203579,459.657299
504.459131,0.000000,-6883.915261,766.095498
504.459455,-222.061783,-8734.430116,-153.219100
504.459780,-2590.720797,-10288.862594,0.000000
504.460104,-2368.659014,-9104.533087,689.485948
504.460428,222.061783,-8216.285956,1225.752797
504.460752,1184.329507,-9326.594869,1072.533697
504.461076,-222.061783,-11103.089130,612.876398
504.461400,-1776.494261,-10362.883188,995.924147
504.461724,0.000000,-8808.450710,919.314598
504.462048,1406.391290,-8216.285956,536.266849
504.462373,296.082377,-9104.533087,-153.219100
504.462697,-1480.411884,-9474.636058,459.657299
504.463021,-666.185348,-8216.285956,612.876398
504.463345,888.247130,-6957.935855,536.266849
504.463669,222.061783,-7476.080014,0.000000
504.463993,-2294.638420,-9030.512492,76.609550
504.464317,-2294.638420,-8660.409521,459.657299
504.464641,296.082377,-7698.141797,689.485948
504.464966,1036.288319,-8068.244768,689.485948
504.465290,-592.164754,-10066.800811,689.485948
504.465614,-1258.350101,-10732.986159,1302.362347
504.465938,962.267725,-9474.636058,1532.190996
504.466262,2960.823768,-9030.512492,995.924147
504.466586,2146.597232,-10510.924376,612.876398
504.466910,592.164754,-11991.336260,383.047749
504.467234,1406.391290,-11399.171507,766.095498
504.467559,3034.844362,-9918.759623,612.876398
504.467883,2590.720797,-11103.089130,76.609550
504.468207,592.164754,-11843.295072,-919.314598
504.468531,-296.082377,-10362.883188,-536.266849
504.468855,888.247130,-9474.636058,0.000000
504.469179,1480.411884,-9178.553681,-842.705048
504.469503,-296.082377,-11251.130318,-995.924147
504.469828,-2146.597232,-11325.150913,0.000000
504.470152,-1258.350101,-9696.697840,536.266849
504.470476,0.000000,-9104.533087,459.657299
504.470800,-592.164754,-9992.780217,0.000000
504.471124,-2072.576638,-10436.903782,0.000000
504.471448,-1332.370696,-9400.615463,306.438199
504.471772,740.205942,-8882.471304,536.266849
504.472096,1480.411884,-9696.697840,459.657299
504.472421,222.061783,-11547.212695,153.219100
504.472745,-814.226536,-11473.192101,76.609550
504.473069,74.020594,-9622.677246,76.609550
504.473393,666.185348,-9030.512492,-306.438199
504.473717,74.020594,-10510.924376,-995.924147
504.474041,-296.082377,-10362.883188,-306.438199
504.474365,148.041188,-8660.409521,0.000000
504.474689,814.226536,-7772.162391,76.609550
504.475014,-296.082377,-8586.388927,-689.485948
504.475338,-2220.617826,-9178.553681,-766.095498
504.475662,-2072.576638,-8216.285956,536.266849
504.475986,-592.164754,-7105.977043,536.266849
504.476310,-444.123565,-8290.306550,0.000000
504.476634,-2368.659014,-8808.450710,-919.314598
504.476958,-2220.617826,-8660.409521,76.609550
504.477282,74.020594,-7698.141797,229.828649
504.477607,1628.453072,-8216.285956,0.000000
504.477931,1332.370696,-9474.636058,-459.657299
504.478255,74.020594,-10436.903782,-229.828649
504.478579,740.205942,-9918.759623,0.000000
504.478903,2442.679609,-8882.471304,-612.876398
504.479227,2368.659014,-9696.697840,-1149.143247
504.479551,1110.308913,-10732.986159,-995.924147
504.479875,1110.308913,-10362.883188,-536.266849
504.480200,1776.494261,-9030.512492,-536.266849
504.480524,1480.411884,-9030.512492,-1685.410096
504.480848,-444.123565,-10362.883188,-1378.971896
504.481172,-1332.370696,-11251.130318,-1302.362347
504.481496,-296.082377,-9548.656652,-919.314598
504.481820,74.020594,-9400.615463,-766.095498
504.482144,-666.185348,-11251.130318,-919.314598
504.482469,-1554.432478,-11917.315666,-766.095498
504.482793,-444.123565,-10955.047942,76.609550
504.483117,370.102971,-9474.636058,-153.219100
504.483441,370.102971,-10807.006753,-2068.457845
504.483765,-592.164754,-12583.501014,-1225.752797
504.484089,-666.185348,-12361.439231,-306.438199
504.484413,296.082377,-10881.027347,0.000000
504.484737,1332.370696,-10658.965565,-383.047749
504.485062,518.144159,-11917.315666,-459.657299
504.485386,0.000000,-11695.253884,-383.047749
504.485710,888.247130,-9548.656652,76.609550
504.486034,1406.391290,-8068.244768,995.924147
504.486358,296.082377,-9696.697840,153.219100
504.486682,-1776.494261,-10436.903782,153.219100
504.487006,-1776.494261,-9622.677246,1302.362347
504.487330,-962.267725,-7402.059420,689.485948
504.487655,-1554.432478,-7254.018232,-306.438199
504.487979,-3108.864956,-8512.368333,-842.705048
504.488303,-2368.659014,-8068.244768,153.219100
504.488627,296.082377,-7402.059420,1149.143247
504.488951,962.267725,-7328.038826,1302.362347
504.489275,-814.226536,-8512.368333,229.828649
504.489599,-2220.617826,-8808.450710,383.047749
504.489924,0.000000,-8882.471304,689.485948
504.490248,1480.411884,-8512.368333,459.657299
504.490572,814.226536,-9326.594869,689.485948
504.490896,-222.061783,-10510.924376,995.924147
504.491220,740.205942,-10140.821405,1455.581446
504.491544,2220.617826,-8290.306550,766.095498
504.491868,1406.391290,-8586.388927,536.266849
504.492192,-444.123565,-10288.862594,0.000000
504.492517,-666.185348,-11103.089130,842.705048
504.492841,296.082377,-9474.636058,1302.362347
504.493165,814.226536,-7698.141797,612.876398
504.493489,-1036.288319,-8956.491898,-229.828649
504.493813,-1776.494261,-10066.800811,0.000000
504.494137,0.000000,-9696.697840,306.438199
504.494461,1776.494261,-8438.347739,153.219100
504.494786,666.185348,-9474.636058,-459.657299
504.495110,-962.267725,-11399.171507,-383.047749
504.495434,-592.164754,-11843.295072,0.000000
504.495758,814.226536,-10584.944971,229.828649
504.496082,1184.329507,-10955.047942,0.000000
504.496406,-148.041188,-11547.212695,-229.828649
504.496730,74.020594,-11695.253884,0.000000
504.497055,2368.659014,-10955.047942,1072.533697
504.497379,2664.741391,-9844.739029,689.485948
504.497703,666.185348,-10436.903782,0.000000
504.498027,-1332.370696,-11103.089130,-536.266849
504.498351,-1406.391290,-9992.780217,-459.657299
504.498675,-148.041188,-8216.285956,0.000000
504.498999,-592.164754,-8808.450710,-229.828649
504.499323,-2146.597232,-10066.800811,-919.314598
504.499648,-1924.535449,-9770.718434,-536.266849
504.499972,-222.061783,-8142.265362,-383.047749
504.500296,666.185348,-7994.224174,0.000000
504.500620,0.000000,-10214.842000,459.657299
504.500944,444.123565,-12065.356855,1378.971896
504.501268,1406.391290,-10436.903782,2604.724693
504.501592,1628.453072,-9252.574275,1838.629195
504.501917,740.205942,-9622.677246,1149.143247
504.502241,-444.123565,-10584.944971,612.876398
504.502565,-518.144159,-9326.594869,536.266849
504.502889,0.000000,-7402.059420,-459.657299
504.503213,-1258.350101,-7476.080014,-1608.800546
504.503537,-2738.761985,-8808.450710,-1991.848295
504.503861,-2812.782580,-8956.491898,-1072.533697
504.504185,-518.144159,-7105.977043,-766.095498
504.504510,0.000000,-6513.812290,-919.314598
504.504834,-1554.432478,-8438.347739,-919.314598
504.505158,-1406.391290,-9326.594869,-766.095498
504.505482,-370.102971,-8808.450710,842.705048
504.505806,1332.370696,-8364.327145,612.876398
504.506130,444.123565,-9178.553681,0.000000
504.506454,-592.164754,-11621.233289,-153.219100
504.506779,0.000000,-11177.109724,-459.657299
504.507103,2146.597232,-9030.512492,-1072.533697
504.507427,2072.576638,-9178.553681,-2068.457845
504.507751,296.082377,-11399.171507,-1915.238745
504.508075,74.020594,-11695.253884,-1991.848295
504.508399,1924.535449,-9474.636058,-2145.067394
504.508723,2590.720797,-8660.409521,-2145.067394
504.509047,1036.288319,-10807.006753,-2834.553343
504.509372,-888.247130,-12213.398043,-2604.724693
504.509696,-296.082377,-10955.047942,-1455.581446
504.510020,814.226536,-9548.656652,-1225.752797
504.510344,296.082377,-10066.800811,-1225.752797
504.510668,-1184.329507,-11621.233289,-1455.581446
504.510992,-592.164754,-10732.986159,0.000000
504.511316,1184.329507,-9252.574275,0.000000
504.511641,1258.350101,-9474.636058,-995.924147
504.511965,-666.185348,-11029.068536,-2068.457845
504.512289,-1776.494261,-12287.418637,-1302.362347
504.512613,0.000000,-11399.171507,-1302.362347
504.512937,1406.391290,-9326.594869,-1225.752797
504.513261,666.185348,-11547.212695,-1149.143247
504.513585,-962.267725,-12435.459826,-536.266849
504.513910,222.061783,-11843.295072,-383.047749
504.514234,1850.514855,-9696.697840,0.000000
504.514558,1184.329507,-9252.574275,76.609550
504.514882,-888.247130,-11547.212695,76.609550
504.515206,-1258.350101,-11991.336260,995.924147
504.515530,-296.082377,-9030.512492,2221.676944
504.515854,0.000000,-7402.059420,1149.143247
504.516178,-2442.679609,-8068.244768,76.609550
504.516503,-4145.153275,-8956.491898,459.657299
504.516827,-2294.638420,-7476.080014,1455.581446
504.517151,74.020594,-6513.812290,1532.190996
504.517475,-1110.308913,-7105.977043,536.266849
504.517799,-3182.885551,-7994.224174,459.657299
504.518123,-1776.494261,-7846.182985,1225.752797
504.518447,1036.288319,-7179.997637,1838.629195
504.518772,1110.308913,-7179.997637,1455.581446
504.519096,-1110.308913,-8586.388927,1455.581446
504.519420,-518.144159,-9326.594869,2604.724693
504.519744,2368.659014,-8512.368333,2451.505594
504.520068,3108.864956,-7550.100608,2374.896044
504.520392,1258.350101,-8660.409521,2068.457845
504.520716,-888.247130,-10584.944971,1302.362347
504.521040,0.000000,-10584.944971,1991.848295
504.521365,518.144159,-8586.388927,1302.362347
504.521689,-666.185348,-8586.388927,536.266849
504.522013,-2664.741391,-10658.965565,459.657299
504.522337,-1628.453072,-11251.130318,766.095498
504.522661,592.164754,-8512.368333,689.485948
504.522985,740.205942,-7994.224174,76.609550
504.523309,-1332.370696,-10288.862594,-306.438199
504.523634,-444.123565,-12065.356855,383.047749
504.523958,1332.370696,-10658.965565,919.314598
504.524282,2072.576638,-8956.491898,536.266849
504.524606,592.164754,-10362.883188,0.000000
504.524930,74.020594,-12509.480420,612.876398
504.525254,2886.803174,-11843.295072,1225.752797
504.525578,4663.297435,-10288.862594,1685.410096
504.525903,3256.906145,-10658.965565,306.438199
504.526227,222.061783,-12731.542202,0.000000
504.526551,-148.041188,-12805.562797,76.609550
504.526875,888.247130,-10807.006753,0.000000
504.527199,518.144159,-9770.718434,0.000000
504.527523,-1554.432478,-11103.089130,-919.314598
504.527847,-2220.617826,-11177.109724,-229.828649
504.528171,148.041188,-9030.512492,-612.876398
504.528496,740.205942,-7920.203579,-1225.752797
504.528820,-1036.288319,-8734.430116,-995.924147
504.529144,-2368.659014,-10288.862594,-1072.533697
504.529468,-1554.432478,-9844.739029,0.000000
504.529792,-222.061783,-8068.244768,153.219100
504.530116,-592.164754,-7772.162391,-306.438199
504.530440,-2072.576638,-8882.471304,-766.095498
504.530765,-444.123565,-9622.677246,0.000000
504.531089,1702.473667,-8586.388927,689.485948
504.531413,1258.350101,-7846.182985,0.000000
504.531737,-1110.308913,-8586.388927,-919.314598
504.532061,-2590.720797,-9770.718434,-306.438199
504.532385,-1110.308913,-8586.388927,-306.438199
504.532709,814.226536,-7328.038826,-766.095498
504.533033,-518.144159,-8142.265362,-1225.752797
504.533358,-1776.494261,-9326.594869,-842.705048
504.533682,-370.102971,-8438.347739,-995.924147
504.534006,1554.432478,-7031.956449,-1149.143247
504.534330,1406.391290,-7476.080014,-1455.581446
504.534654,-370.102971,-9622.677246,-1685.410096
504.534978,-814.226536,-9992.780217,-689.485948
504.535302,592.164754,-9178.553681,-229.828649
504.535627,1258.350101,-8512.368333,-1302.362347
504.535951,-592.164754,-9844.739029,-1915.238745
504.536275,-1480.411884,-11325.150913,-1762.019645
504.536599,74.020594,-11399.171507,-1225.752797
504.536923,1702.473667,-10436.903782,-1915.238745
504.537247,222.061783,-11029.068536,-1915.238745
504.537571,-1184.329507,-12953.603985,-2221.676944
504.537895,0.000000,-12879.583391,-1915.238745
504.538220,1702.473667,-11177.109724,-1532.190996
504.538544,1924.535449,-11029.068536,-1608.800546
504.538868,296.082377,-12509.480420,-1838.629195
504.539192,148.041188,-12065.356855,-1532.190996
504.539516,1924.535449,-10140.821405,-995.924147
504.539840,3182.885551,-9252.574275,-1072.533697
504.540164,1554.432478,-11103.089130,-536.266849
504.540489,-1406.391290,-12435.459826,-766.095498
504.540813,-888.247130,-11177.109724,536.266849
504.541137,592.164754,-9548.656652,306.438199
504.541461,-518.144159,-10214.842000,-306.438199
504.541785,-3034.844362,-11029.068536,-689.485948
504.542109,-3627.009116,-10140.821405,-383.047749
504.542433,-1998.556043,-8586.388927,229.828649
504.542758,-1776.494261,-8734.430116,-306.438199
504.543082,-2664.741391,-9992.780217,-536.266849
504.543406,-2960.823768,-9770.718434,919.314598
504.543730,-740.205942,-8882.471304,766.095498
504.544054,666.185348,-7698.141797,0.000000
504.544378,0.000000,-8068.244768,306.438199
504.544702,0.000000,-9622.677246,1149.143247
504.545026,1628.453072,-9696.697840,2298.286494
504.545351,2886.803174,-7772.162391,2757.943793
504.545675,2294.638420,-7254.018232,2068.457845
504.545999,-222.061783,-8734.430116,1608.800546
504.546323,-1184.329507,-9030.512492,1608.800546
504.546647,222.061783,-6957.935855,1991.848295
504.546971,814.226536,-5921.647536,1378.971896
504.547295,-1332.370696,-7105.977043,1455.581446
504.547620,-1998.556043,-8068.244768,1608.800546
504.547944,296.082377,-7846.182985,2221.676944
504.548268,1406.391290,-7105.977043,1149.143247
504.548592,-592.164754,-8068.244768,153.219100
504.548916,-2368.659014,-9918.759623,842.705048
504.549240,-518.144159,-10436.903782,842.705048
504.549564,1924.535449,-9474.636058,1149.143247
504.549888,1924.535449,-9918.759623,842.705048
504.550213,74.020594,-11769.274478,0.000000
504.550537,370.102971,-12287.418637,76.609550
504.550861,1628.453072,-10807.006753,689.485948
504.551185,1924.535449,-9770.718434,76.609550
504.551509,592.164754,-11251.130318,0.000000
504.551833,0.000000,-12435.459826,383.047749
504.552157,1036.288319,-11991.336260,689.485948
504.552482,1776.494261,-10066.800811,-153.219100
504.552806,148.041188,-9030.512492,-306.438199
504.553130,-1332.370696,-10214.842000,-306.438199
504.553454,-370.102971,-10584.944971,153.219100
504.553778,1332.370696,-9030.512492,-153.219100
504.554102,814.226536,-8068.244768,-536.266849
504.554426,-666.185348,-9992.780217,-995.924147
504.554750,-296.082377,-11177.109724,-306.438199
504.555075,1110.308913,-9770.718434,0.000000
504.555399,888.247130,-9030.512492,-383.047749
504.555723,-370.102971,-10436.903782,-612.876398
504.556047,-1406.391290,-11399.171507,0.000000
504.556371,0.000000,-10510.924376,459.657299
504.556695,814.226536,-9326.594869,536.266849
504.557019,740.205942,-9696.697840,0.000000
504.557344,-1110.308913,-11325.150913,-612.876398
504.557668,-2072.576638,-10732.986159,-689.485948
504.557992,-1924.535449,-8808.450710,-842.705048
504.558316,-2220.617826,-8068.244768,-1378.971896
504.558640,-2960.823768,-9178.553681,-1225.752797
504.558964,-2146.597232,-8808.450710,-766.095498
504.559288,0.000000,-7772.162391,-383.047749
504.559613,740.205942,-7105.977043,-689.485948
504.559937,0.000000,-8068.244768,-1378.971896
504.560261,-1184.329507,-9474.636058,-919.314598
504.560585,-518.144159,-9400.615463,-306.438199
504.560909,0.000000,-8438.347739,-689.485948
504.561233,-1110.308913,-8808.450710,-1532.190996
504.561557,-2516.700203,-10066.800811,-1838.629195
504.561881,-1406.391290,-10066.800811,-1455.581446
504.562206,444.123565,-8882.471304,-1225.752797
504.562530,1628.453072,-8808.450710,-1608.800546
504.562854,222.061783,-10140.821405,-2221.676944
504.563178,-518.144159,-11399.171507,-1762.019645
504.563502,370.102971,-10510.924376,-1455.581446
504.563826,1776.494261,-9548.656652,-1685.410096
504.564150,888.247130,-10140.821405,-2451.505594
504.564475,222.061783,-11029.068536,-1762.019645
504.564799,2590.720797,-10955.047942,-612.876398
504.565123,3997.112087,-9918.759623,-766.095498
504.565447,2812.782580,-10510.924376,-842.705048
504.565771,370.102971,-11843.295072,-1532.190996
504.566095,-222.061783,-12361.439231,-1225.752797
504.566419,814.226536,-10732.986159,-842.705048
504.566743,962.267725,-9770.718434,-1378.971896
504.567068,-518.144159,-10807.006753,-2068.457845
504.567392,-1332.370696,-11769.274478,-995.924147
504.567716,740.205942,-11325.150913,0.000000
504.568040,2072.576638,-9252.574275,153.219100
504.568364,592.164754,-9326.594869,-689.485948
504.568688,-1480.411884,-10732.986159,-766.095498
504.569012,-1480.411884,-10510.924376,-459.657299
504.569337,296.082377,-9252.574275,76.609550
504.569661,222.061783,-8734.430116,229.828649
504.569985,-1480.411884,-10436.903782,0.000000
504.570309,-1554.432478,-9844.739029,612.876398
504.570633,296.082377,-8068.244768,1302.362347
504.570957,1332.370696,-8290.306550,1302.362347
504.571281,-666.185348,-10288.862594,842.705048
504.571606,-2886.803174,-10584.944971,995.924147
504.571930,-1998.556043,-8660.409521,1915.238745
504.572254,0.000000,-8068.244768,2068.457845
504.572578,0.000000,-8734.430116,1685.410096
504.572902,-888.247130,-9622.677246,1762.019645
504.573226,-962.267725,-8808.450710,2145.067394
504.573550,444.123565,-7624.121203,1378.971896
504.573874,592.164754,-7328.038826,919.314598
504.574199,-1184.329507,-8660.409521,995.924147
504.574523,-2072.576638,-9548.656652,1532.190996
504.574847,370.102971,-8364.327145,1455.581446
504.575171,1110.308913,-6513.812290,1072.533697
504.575495,0.000000,-7179.997637,919.314598
504.575819,-1184.329507,-9326.594869,1302.362347
504.576143,222.061783,-9030.512492,1991.848295
504.576468,2294.638420,-7550.100608,2068.457845
504.576792,1554.432478,-8068.244768,1685.410096
504.577116,-740.205942,-10066.800811,1149.143247
504.577440,-296.082377,-10807.006753,766.095498
504.577764,1628.453072,-8808.450710,1225.752797
504.578088,1924.535449,-9400.615463,842.705048
504.578412,296.082377,-11769.274478,459.657299
504.578736,0.000000,-12879.583391,766.095498
504.579061,1998.556043,-10955.047942,995.924147
504.579385,2886.803174,-9326.594869,229.828649
504.579709,1628.453072,-11029.068536,-766.095498
504.580033,-444.123565,-12879.583391,-842.705048
504.580357,-444.123565,-12139.377449,-459.657299
504.580681,666.185348,-10214.842000,-536.266849
504.581005,296.082377,-10140.821405,-1225.752797
504.581330,-1258.350101,-11177.109724,-1149.143247
504.581654,-1628.453072,-11029.068536,0.000000
504.581978,666.185348,-10362.883188,459.657299
504.582302,74.020594,-9178.553681,-383.047749
504.582626,-1776.494261,-10066.800811,-612.876398
504.582950,-2516.700203,-11029.068536,-536.266849
504.583274,-444.123565,-9992.780217,-153.219100
504.583598,962.267725,-8808.450710,0.000000
504.583923,222.061783,-9548.656652,-842.705048
504.584247,-1036.288319,-10584.944971,-842.705048
504.584571,-888.247130,-9992.780217,-383.047749
504.584895,1628.453072,-8660.409521,153.219100
504.585219,1480.411884,-9030.512492,-1378.971896
504.585543,-592.164754,-10214.842000,-1608.800546
504.585867,-1332.370696,-10732.986159,-689.485948
504.586192,-222.061783,-9400.615463,-536.266849
504.586516,-444.123565,-7920.203579,-612.876398
504.586840,-1998.556043,-7994.224174,-995.924147
504.587164,-2368.659014,-8364.327145,0.000000
504.587488,-222.061783,-7550.100608,459.657299
504.587812,888.247130,-7105.977043,306.438199
504.588137,148.041188,-7179.997637,-459.657299
504.588461,-1110.308913,-8290.306550,-995.924147
504.588785,-592.164754,-8364.327145,229.828649
504.589109,1850.514855,-7698.141797,306.438199
504.589433,1480.411884,-7624.121203,-1149.143247
504.589757,-592.164754,-8882.471304,-1685.410096
504.590082,-2146.597232,-9548.656652,-919.314598
504.590406,148.041188,-9770.718434,-1225.752797
504.590730,1776.494261,-9992.780217,-1378.971896
504.591054,296.082377,-11177.109724,-1455.581446
504.591378,-1036.288319,-12287.418637,-766.095498
504.591702,0.000000,-11695.253884,-766.095498
504.592027,1628.453072,-10658.965565,-919.314598
504.592351,814.226536,-10807.006753,-1302.362347
504.592675,0.000000,-11399.171507,-1225.752797
504.592999,518.144159,-11251.130318,-536.266849
504.593323,2294.638420,-9770.718434,0.000000
504.593647,2072.576638,-9400.615463,-766.095498
504.593972,-296.082377,-10510.924376,-1149.143247
504.594296,-1406.391290,-11473.192101,-1302.362347
504.594620,-370.102971,-10436.903782,-1072.533697
504.594944,222.061783,-9622.677246,-1225.752797
504.595268,-1776.494261,-10584.944971,-1532.190996
504.595592,-2960.823768,-11843.295072,-1532.190996
504.595917,-2072.576638,-10955.047942,-919.314598
504.596241,-222.061783,-9474.636058,-919.314598
504.596565,-518.144159,-9548.656652,-1072.533697
504.596889,-1332.370696,-10881.027347,0.000000
504.597213,-518.144159,-11399.171507,459.657299
504.597538,1110.308913,-10362.883188,842.705048
504.597862,1850.514855,-9400.615463,383.047749
504.598186,592.164754,-10214.842000,383.047749
504.598510,222.061783,-10584.944971,842.705048
504.598834,2220.617826,-9474.636058,1455.581446
504.599158,2812.782580,-8586.388927,1915.238745
504.599483,1628.453072,-9178.553681,1455.581446
504.599807,-740.205942,-10214.842000,1072.533697
504.600131,-1702.473667,-8808.450710,995.924147
504.600455,-444.123565,-6735.874072,995.924147
504.600779,-1406.391290,-7105.977043,383.047749
504.601103,-2664.741391,-8808.450710,612.876398
504.601428,-2368.659014,-8734.430116,2374.896044
504.601752,518.144159,-7402.059420,2528.115143
504.602076,1628.453072,-7031.956449,1608.800546
504.602400,0.000000,-7846.182985,1532.190996
504.602724,-1184.329507,-9104.533087,1532.190996
504.603048,-222.061783,-9326.594869,2068.457845
504.603373,592.164754,-8438.347739,1225.752797
504.603697,0.000000,-8512.368333,536.266849
504.604021,-370.102971,-9474.636058,1838.629195
504.604345,740.205942,-9326.594869,1225.752797
504.604669,2442.679609,-7846.182985,1302.362347
504.604993,2516.700203,-7920.203579,766.095498
504.605318,74.020594,-9622.677246,76.609550
504.605642,-814.226536,-10140.821405,229.828649
504.605966,0.000000,-8660.409521,766.095498
504.606290,296.082377,-8586.388927,0.000000
504.606614,-740.205942,-9992.780217,-459.657299
504.606939,-1702.473667,-11103.089130,-612.876398
504.607263,-370.102971,-9770.718434,0.000000
504.607587,1406.391290,-9326.594869,153.219100
504.607911,222.061783,-10584.944971,-612.876398
504.608235,-1554.432478,-12435.459826,-1532.190996
504.608559,-1998.556043,-12213.398043,-766.095498
504.608884,-666.185348,-11325.150913,-995.924147
504.609208,-148.041188,-11177.109724,-1532.190996
504.609532,-1258.350101,-12065.356855,-995.924147
504.609856,222.061783,-12435.459826,0.000000
504.610180,2590.720797,-11177.109724,153.219100
504.610504,3478.967927,-10140.821405,-306.438199
504.610829,1776.494261,-10807.006753,-842.705048
504.611153,222.061783,-12213.398043,-612.876398
504.611477,814.226536,-11399.171507,0.000000
504.611801,1332.370696,-10288.862594,306.438199
504.612125,-148.041188,-9696.697840,-766.095498
504.612449,-2368.659014,-10214.842000,-1225.752797
504.612774,-1776.494261,-10510.924376,-766.095498
504.613098,0.000000,-8734.430116,-383.047749
504.613422,0.000000,-7994.224174,-1378.971896
504.613746,-1850.514855,-8586.388927,-1302.362347
504.614070,-2886.803174,-9696.697840,-919.314598
504.614394,-2072.576638,-9104.533087,-842.705048
504.614719,-962.267725,-7105.977043,-842.705048
504.615043,-1258.350101,-7254.018232,-995.924147
504.615367,-1924.535449,-8216.285956,-995.924147
504.615691,0.000000,-7846.182985,-229.828649
504.616015,1332.370696,-6735.874072,766.095498
504.616340,1258.350101,-6957.935855,153.219100
504.616664,-296.082377,-8438.347739,-766.095498
504.616988,-814.226536,-9326.594869,0.000000
504.617312,592.164754,-7994.224174,459.657299
504.617636,1110.308913,-7328.038826,-842.705048
504.617960,-370.102971,-8068.244768,-1378.971896
504.618285,-1702.473667,-9104.533087,-995.924147
504.618609,0.000000,-9252.574275,-306.438199
504.618933,1924.535449,-8882.471304,-766.095498
504.619257,740.205942,-9104.533087,-1302.362347
504.619581,-1110.308913,-10362.883188,-1302.362347
504.619905,-296.082377,-11251.130318,-1225.752797
