#time,accel_x,accel_y,accel_z
651.307976,-3034.844362,-7920.203579,-229.828649
651.308300,-2664.741391,-8364.327145,76.609550
651.308624,-814.226536,-8216.285956,-919.314598
651.308948,1480.411884,-8586.388927,1455.581446
651.309272,2886.803174,-9474.636058,1608.800546
651.309596,4589.276840,-9474.636058,2374.896044
651.309920,6143.709319,-9548.656652,3677.258390
651.310244,6883.915261,-10362.883188,4903.011187
651.310568,7328.038826,-11547.212695,5975.544884
651.310892,7179.997637,-11695.253884,5056.230287
651.311216,5033.400406,-10362.883188,4136.915689
651.311540,1998.556043,-8956.491898,2757.943793
651.311864,-592.164754,-9400.615463,766.095498
651.312188,-2368.659014,-10362.883188,-229.828649
651.312512,-3849.070898,-9770.718434,-229.828649
651.312836,-3404.947333,-9770.718434,229.828649
651.313160,-3256.906145,-8956.491898,-842.705048
651.313484,-3404.947333,-8216.285956,-1838.629195
651.313808,-2738.761985,-6957.935855,-1915.238745
651.314132,148.041188,-7105.977043,-1455.581446
651.314456,2072.576638,-9622.677246,-842.705048
651.314780,2368.659014,-10436.903782,459.657299
651.315104,1628.453072,-11399.171507,2221.676944
651.315428,2590.720797,-9474.636058,766.095498
651.315752,4515.256246,-7698.141797,842.705048
651.316076,3775.050304,-9178.553681,1455.581446
651.316400,3330.926739,-11473.192101,995.924147
651.316724,2590.720797,-12065.356855,1225.752797
651.317048,1628.453072,-11325.150913,2604.724693
651.317372,2072.576638,-10214.842000,1608.800546
651.317696,370.102971,-10436.903782,76.609550
651.318020,-2368.659014,-10510.924376,-1608.800546
651.318344,-4885.359217,-9696.697840,-2911.162892
651.318668,-6143.709319,-9622.677246,-3983.696590
651.318992,-7105.977043,-9474.636058,-3140.991542
651.319316,-7105.977043,-10288.862594,-3217.601092
651.319640,-5107.421000,-9770.718434,-2987.772442
651.319964,-1702.473667,-8660.409521,-2145.067394
651.320289,1184.329507,-8882.471304,-2145.067394
651.320613,2220.617826,-9622.677246,-766.095498
651.320937,2072.576638,-8882.471304,1072.533697
651.321261,4515.256246,-8882.471304,1991.848295
651.321585,4589.276840,-11473.192101,3370.820191
651.321909,4219.173869,-13545.768739,3600.648841
651.322233,3256.906145,-13175.665768,2834.553343
651.322557,962.267725,-10955.047942,1225.752797
651.322881,-1776.494261,-7772.162391,-2681.334243
651.323205,-5181.441594,-8512.368333,-3447.429741
651.323529,-7105.977043,-10732.986159,-3447.429741
651.323853,-5773.606348,-11029.068536,-4979.620737
651.324177,-5033.400406,-9252.574275,-3983.696590
651.324501,-4071.132681,-7402.059420,-2681.334243
651.324825,-1554.432478,-8068.244768,-2528.115143
651.325149,-370.102971,-9474.636058,-1532.190996
651.325473,888.247130,-8438.347739,-1225.752797
651.325797,2664.741391,-8956.491898,1072.533697
651.326121,3775.050304,-9992.780217,689.485948
651.326445,4811.338623,-10510.924376,2681.334243
651.326769,5033.400406,-10584.944971,3907.087040
651.327093,2886.803174,-10658.965565,2987.772442
651.327417,-296.082377,-9992.780217,459.657299
651.327741,-3701.029710,-9548.656652,-1225.752797
651.328065,-4737.318029,-9252.574275,-2451.505594
651.328389,-3552.988522,-8734.430116,-2834.553343
651.328713,-1480.411884,-7698.141797,-1838.629195
651.329037,222.061783,-7772.162391,-995.924147
651.329361,2368.659014,-8586.388927,-842.705048
651.329685,2072.576638,-8734.430116,-1225.752797
651.330009,592.164754,-8586.388927,-1072.533697
651.330333,888.247130,-8438.347739,-1072.533697
651.330657,2886.803174,-9992.780217,-153.219100
651.330981,4145.153275,-11991.336260,2145.067394
651.331305,4441.235652,-11769.274478,1915.238745
651.331629,3775.050304,-10362.883188,2987.772442
651.331953,2516.700203,-11473.192101,2834.553343
651.332277,814.226536,-12287.418637,1991.848295
651.332601,-1406.391290,-10362.883188,-229.828649
651.332926,-2368.659014,-7254.018232,-1838.629195
651.333250,-2664.741391,-7624.121203,-1378.971896
651.333574,-2516.700203,-10362.883188,-229.828649
651.333898,-1554.432478,-10288.862594,689.485948
651.334222,-814.226536,-8808.450710,229.828649
651.334546,-1924.535449,-8438.347739,153.219100
651.334870,-2590.720797,-9474.636058,-766.095498
651.335194,-3108.864956,-9104.533087,-1225.752797
651.335518,-2294.638420,-8956.491898,0.000000
651.335842,-222.061783,-9992.780217,1608.800546
651.336166,2220.617826,-10288.862594,1915.238745
651.336490,3256.906145,-9770.718434,2987.772442
651.336814,2590.720797,-10362.883188,4060.306139
651.337138,2368.659014,-10214.842000,2451.505594
651.337462,2072.576638,-9548.656652,1532.190996
651.337786,518.144159,-10436.903782,1685.410096
651.338110,370.102971,-10214.842000,2221.676944
651.338434,740.205942,-10658.965565,1302.362347
651.338758,0.000000,-10214.842000,1915.238745
651.339082,-1332.370696,-9918.759623,995.924147
651.339406,-2368.659014,-9622.677246,-995.924147
651.339730,-3849.070898,-9252.574275,-1302.362347
651.340054,-4515.256246,-7920.203579,-1762.019645
651.340378,-3849.070898,-8364.327145,-1378.971896
651.340702,-2368.659014,-9400.615463,-612.876398
651.341026,-740.205942,-10140.821405,1072.533697
651.341350,1036.288319,-9696.697840,2068.457845
651.341674,1924.535449,-9178.553681,1838.629195
651.341998,2072.576638,-9400.615463,842.705048
651.342322,1850.514855,-8438.347739,1302.362347
651.342646,2442.679609,-9326.594869,1455.581446
651.342970,2664.741391,-10140.821405,1532.190996
651.343294,2368.659014,-10214.842000,1455.581446
651.343618,1184.329507,-8956.491898,229.828649
651.343942,-370.102971,-9030.512492,-1225.752797
651.344266,-1702.473667,-9548.656652,-1991.848295
651.344590,-1110.308913,-9030.512492,-2681.334243
651.344914,0.000000,-8882.471304,-1915.238745
651.345238,1036.288319,-9770.718434,-306.438199
651.345562,1258.350101,-9992.780217,-536.266849
651.345887,370.102971,-9696.697840,-1149.143247
651.346211,-518.144159,-10066.800811,-1225.752797
651.346535,370.102971,-10140.821405,-1608.800546
651.346859,444.123565,-11843.295072,-919.314598
651.347183,740.205942,-12213.398043,-459.657299
651.347507,2294.638420,-10362.883188,536.266849
651.347831,2664.741391,-9918.759623,153.219100
651.348155,1554.432478,-11325.150913,-612.876398
651.348479,-74.020594,-11991.336260,-1225.752797
651.348803,-2146.597232,-10362.883188,-1378.971896
651.349127,-2590.720797,-9622.677246,-2068.457845
651.349451,-2516.700203,-9696.697840,-1532.190996
651.349775,-1480.411884,-8882.471304,-1991.848295
651.350099,0.000000,-8290.306550,-1072.533697
651.350423,148.041188,-8068.244768,-1072.533697
651.350747,222.061783,-9178.553681,-1072.533697
651.351071,-518.144159,-9474.636058,-612.876398
651.351395,-222.061783,-8882.471304,-536.266849
651.351719,222.061783,-8142.265362,459.657299
651.352043,740.205942,-8956.491898,306.438199
651.352367,444.123565,-9696.697840,-76.609550
651.352691,-444.123565,-9844.739029,0.000000
651.353015,0.000000,-10362.883188,153.219100
651.353339,1258.350101,-10732.986159,0.000000
651.353663,1258.350101,-10584.944971,229.828649
651.353988,370.102971,-10362.883188,459.657299
651.354312,-222.061783,-10140.821405,-76.609550
651.354636,-1554.432478,-9548.656652,536.266849
651.354960,-2146.597232,-10362.883188,612.876398
651.355284,-1998.556043,-9696.697840,766.095498
651.355608,-1480.411884,-9474.636058,-229.828649
651.355932,-1480.411884,-7994.224174,0.000000
651.356256,-888.247130,-8290.306550,-153.219100
651.356580,-666.185348,-9326.594869,76.609550
651.356904,-444.123565,-9918.759623,536.266849
651.357228,-148.041188,-8216.285956,842.705048
651.357552,444.123565,-7920.203579,689.485948
651.357876,74.020594,-9474.636058,153.219100
651.358200,74.020594,-10362.883188,-612.876398
651.358524,-592.164754,-10066.800811,-995.924147
651.358848,-962.267725,-8882.471304,-306.438199
651.359172,-444.123565,-9104.533087,-612.876398
651.359496,74.020594,-9474.636058,-306.438199
651.359820,1332.370696,-9844.739029,0.000000
651.360144,1924.535449,-10658.965565,306.438199
651.360468,2368.659014,-11843.295072,153.219100
651.360792,1998.556043,-12139.377449,-153.219100
651.361116,74.020594,-11399.171507,383.047749
651.361440,-592.164754,-10955.047942,689.485948
651.361765,-370.102971,-10807.006753,689.485948
651.362089,222.061783,-11695.253884,306.438199
651.362413,666.185348,-10732.986159,919.314598
651.362737,1480.411884,-10658.965565,612.876398
651.363061,1776.494261,-10066.800811,842.705048
651.363385,592.164754,-8438.347739,76.609550
651.363709,-1258.350101,-7772.162391,-612.876398
651.364033,-2294.638420,-7624.121203,-459.657299
651.364357,-1554.432478,-8216.285956,-229.828649
651.364681,-1184.329507,-7328.038826,536.266849
651.365005,0.000000,-6513.812290,1302.362347
651.365329,1036.288319,-7328.038826,995.924147
651.365653,1258.350101,-8660.409521,1532.190996
651.365977,1184.329507,-8512.368333,1072.533697
651.366301,0.000000,-8068.244768,1149.143247
651.366625,-962.267725,-9474.636058,995.924147
651.366949,-1184.329507,-10140.821405,919.314598
651.367273,-592.164754,-10881.027347,612.876398
651.367597,-444.123565,-10140.821405,459.657299
651.367921,592.164754,-9696.697840,-459.657299
651.368245,1332.370696,-10658.965565,0.000000
651.368569,1406.391290,-11251.130318,306.438199
651.368893,2442.679609,-10658.965565,612.876398
651.369218,1554.432478,-10066.800811,766.095498
651.369542,666.185348,-10881.027347,153.219100
651.369866,-74.020594,-10807.006753,-306.438199
651.370190,-1480.411884,-9844.739029,-612.876398
651.370514,-1998.556043,-9178.553681,-383.047749
651.370838,-1998.556043,-8364.327145,-459.657299
651.371162,-814.226536,-7920.203579,-306.438199
651.371486,-370.102971,-7994.224174,0.000000
651.371810,518.144159,-7920.203579,-153.219100
651.372134,1406.391290,-8956.491898,229.828649
651.372458,1628.453072,-9548.656652,0.000000
651.372782,370.102971,-10214.842000,-383.047749
651.373106,-1924.535449,-10140.821405,-1149.143247
651.373430,-2516.700203,-9770.718434,-1378.971896
651.373754,-1776.494261,-10288.862594,-1225.752797
651.374078,296.082377,-11547.212695,-995.924147
651.374402,1628.453072,-11769.274478,229.828649
651.374726,2368.659014,-10955.047942,459.657299
651.375050,2368.659014,-11843.295072,0.000000
651.375374,1628.453072,-11991.336260,0.000000
651.375698,1406.391290,-11473.192101,-306.438199
651.376022,370.102971,-10732.986159,-1149.143247
651.376346,74.020594,-9622.677246,-612.876398
651.376670,0.000000,-9844.739029,-306.438199
651.376995,0.000000,-9770.718434,-229.828649
651.377319,-1258.350101,-9474.636058,-383.047749
651.377643,-1110.308913,-7476.080014,-459.657299
651.377967,-962.267725,-7772.162391,-689.485948
651.378291,-1258.350101,-8438.347739,-1149.143247
651.378615,-1776.494261,-7624.121203,-612.876398
651.378939,-1480.411884,-7402.059420,229.828649
651.379263,-1184.329507,-8142.265362,153.219100
651.379587,-1850.514855,-8734.430116,-306.438199
651.379911,-2220.617826,-8512.368333,76.609550
651.380235,-2146.597232,-9178.553681,-766.095498
651.380559,-962.267725,-9474.636058,-1072.533697
651.380883,370.102971,-10362.883188,-306.438199
651.381207,1406.391290,-11547.212695,689.485948
651.381531,1628.453072,-12361.439231,383.047749
651.381855,962.267725,-10955.047942,-459.657299
651.382179,-370.102971,-10066.800811,0.000000
651.382503,-296.082377,-11325.150913,-536.266849
651.382827,74.020594,-11843.295072,-612.876398
651.383151,518.144159,-10214.842000,919.314598
651.383475,592.164754,-8882.471304,383.047749
651.383799,814.226536,-9548.656652,153.219100
651.384123,518.144159,-10140.821405,459.657299
651.384448,222.061783,-9918.759623,612.876398
651.384772,222.061783,-8142.265362,536.266849
651.385096,-888.247130,-8216.285956,306.438199
651.385420,-1554.432478,-7402.059420,-153.219100
651.385744,-740.205942,-8586.388927,612.876398
651.386068,370.102971,-8956.491898,766.095498
651.386392,2294.638420,-8068.244768,689.485948
651.386716,2516.700203,-7772.162391,0.000000
651.387040,1924.535449,-8882.471304,76.609550
651.387364,1480.411884,-9918.759623,612.876398
651.387688,592.164754,-9548.656652,-229.828649
651.388012,-296.082377,-9252.574275,383.047749
651.388336,-814.226536,-10732.986159,229.828649
651.388660,0.000000,-11621.233289,153.219100
651.388984,1184.329507,-11473.192101,919.314598
651.389308,1924.535449,-10510.924376,612.876398
651.389632,1628.453072,-10288.862594,-153.219100
651.389956,518.144159,-11103.089130,0.000000
651.390280,74.020594,-11621.233289,1378.971896
651.390604,74.020594,-10807.006753,536.266849
651.390928,-1184.329507,-10436.903782,-153.219100
651.391252,-3108.864956,-8586.388927,-1378.971896
651.391576,-3330.926739,-9104.533087,-612.876398
651.391900,-1554.432478,-9400.615463,-1225.752797
651.392225,-222.061783,-8734.430116,-1149.143247
651.392549,-740.205942,-7920.203579,-536.266849
651.392873,74.020594,-8216.285956,-229.828649
651.393197,1110.308913,-9918.759623,153.219100
651.393521,444.123565,-9326.594869,1149.143247
651.393845,0.000000,-8216.285956,689.485948
651.394169,-814.226536,-8364.327145,229.828649
651.394493,-444.123565,-9474.636058,76.609550
651.394817,-444.123565,-8956.491898,383.047749
651.395141,74.020594,-9326.594869,229.828649
651.395465,962.267725,-10658.965565,383.047749
651.395789,814.226536,-11251.130318,-153.219100
651.396113,0.000000,-11103.089130,-1072.533697
651.396437,-1776.494261,-9844.739029,-1149.143247
651.396761,-2960.823768,-10436.903782,-1378.971896
651.397085,-3034.844362,-11399.171507,-306.438199
651.397409,-2516.700203,-10955.047942,-536.266849
651.397733,-1406.391290,-8882.471304,-1838.629195
651.398057,-814.226536,-8512.368333,-995.924147
651.398381,222.061783,-9696.697840,-689.485948
651.398705,1554.432478,-10288.862594,-383.047749
651.399029,1110.308913,-9622.677246,0.000000
651.399353,-444.123565,-7846.182985,76.609550
651.399678,-1110.308913,-7846.182985,-689.485948
651.400002,-962.267725,-8512.368333,306.438199
651.400326,0.000000,-9400.615463,76.609550
651.400650,888.247130,-8216.285956,-842.705048
651.400974,1036.288319,-8438.347739,-306.438199
651.401298,1036.288319,-9474.636058,-995.924147
651.401622,888.247130,-10510.924376,-919.314598
651.401946,592.164754,-10807.006753,0.000000
651.402270,962.267725,-10140.821405,-612.876398
651.402594,148.041188,-9918.759623,-842.705048
651.402918,-666.185348,-10584.944971,-689.485948
651.403242,296.082377,-11103.089130,-459.657299
651.403566,2368.659014,-10881.027347,-689.485948
651.403890,2960.823768,-10732.986159,-612.876398
651.404214,3108.864956,-10066.800811,0.000000
651.404538,2812.782580,-10955.047942,919.314598
651.404862,2294.638420,-10658.965565,919.314598
651.405186,2146.597232,-9918.759623,383.047749
651.405510,444.123565,-8882.471304,-536.266849
651.405834,-1184.329507,-9030.512492,-612.876398
651.406158,-3256.906145,-9548.656652,-383.047749
651.406482,-3182.885551,-8512.368333,-306.438199
651.406806,-3108.864956,-7772.162391,-459.657299
651.407130,-3849.070898,-8956.491898,0.000000
651.407455,-2738.761985,-9400.615463,-766.095498
651.407779,-1110.308913,-8956.491898,-995.924147
651.408103,-518.144159,-8068.244768,459.657299
651.408427,-740.205942,-8660.409521,383.047749
651.408751,-1184.329507,-10732.986159,306.438199
651.409075,-1776.494261,-10658.965565,612.876398
651.409399,-740.205942,-9474.636058,689.485948
651.409723,962.267725,-10732.986159,995.924147
651.410047,2442.679609,-10362.883188,229.828649
651.410371,3256.906145,-11103.089130,919.314598
651.410695,2368.659014,-10584.944971,1302.362347
651.411019,2368.659014,-10584.944971,1302.362347
651.411343,1406.391290,-10584.944971,1072.533697
651.411667,-222.061783,-10584.944971,1302.362347
651.411991,-1406.391290,-9548.656652,0.000000
651.412315,-2072.576638,-8808.450710,-995.924147
651.412639,-1850.514855,-8290.306550,536.266849
651.412963,-888.247130,-8808.450710,76.609550
651.413287,-370.102971,-9178.553681,153.219100
651.413611,-518.144159,-8290.306550,919.314598
651.413935,222.061783,-7476.080014,153.219100
651.414259,0.000000,-8586.388927,0.000000
651.414583,-962.267725,-8808.450710,0.000000
651.414908,-1924.535449,-8586.388927,459.657299
651.415232,-1110.308913,-8956.491898,1149.143247
651.415556,0.000000,-10436.903782,1455.581446
651.415880,1110.308913,-10807.006753,1149.143247
651.416204,1998.556043,-10288.862594,1532.190996
651.416528,1776.494261,-10140.821405,766.095498
651.416852,1110.308913,-10140.821405,0.000000
651.417176,0.000000,-9474.636058,0.000000
651.417500,-1332.370696,-10066.800811,842.705048
651.417824,-1184.329507,-10066.800811,-919.314598
651.418148,-666.185348,-9326.594869,-766.095498
651.418472,74.020594,-9400.615463,-842.705048
651.418796,370.102971,-8956.491898,-1762.019645
651.419120,-222.061783,-9548.656652,-2451.505594
651.419444,-1184.329507,-9326.594869,-2145.067394
651.419768,-962.267725,-8586.388927,-1991.848295
651.420092,-1036.288319,-9992.780217,-1455.581446
651.420416,-962.267725,-10584.944971,-995.924147
651.420740,444.123565,-10214.842000,0.000000
651.421064,1258.350101,-10732.986159,0.000000
651.421388,888.247130,-10732.986159,-459.657299
651.421712,1036.288319,-10881.027347,0.000000
651.422036,1110.308913,-11547.212695,995.924147
651.422361,1850.514855,-11251.130318,536.266849
651.422685,1036.288319,-10732.986159,0.000000
651.423009,-222.061783,-10066.800811,-689.485948
651.423333,-962.267725,-10510.924376,-1991.848295
651.423657,-666.185348,-10214.842000,-2221.676944
651.423981,0.000000,-10288.862594,-1685.410096
651.424305,222.061783,-10362.883188,-2068.457845
651.424629,222.061783,-9770.718434,-1072.533697
651.424953,0.000000,-10362.883188,-766.095498
651.425277,0.000000,-9992.780217,-766.095498
651.425601,1110.308913,-8734.430116,-842.705048
651.425925,740.205942,-9400.615463,0.000000
651.426249,814.226536,-10066.800811,842.705048
651.426573,1628.453072,-8660.409521,1072.533697
651.426897,1554.432478,-8216.285956,1149.143247
651.427221,370.102971,-7476.080014,612.876398
651.427545,-148.041188,-7328.038826,766.095498
651.427869,-888.247130,-8586.388927,0.000000
651.428193,-1850.514855,-8512.368333,689.485948
651.428517,-2146.597232,-8142.265362,-306.438199
651.428841,-1776.494261,-7402.059420,-766.095498
651.429165,-1480.411884,-7328.038826,-383.047749
651.429489,-1036.288319,-8438.347739,-536.266849
651.429813,-666.185348,-9104.533087,0.000000
651.430138,-1258.350101,-9548.656652,-306.438199
651.430462,-2886.803174,-9474.636058,-383.047749
651.430786,-2960.823768,-9992.780217,0.000000
651.431110,-1776.494261,-10214.842000,689.485948
651.431434,-148.041188,-10436.903782,306.438199
651.431758,1332.370696,-9918.759623,919.314598
651.432082,2368.659014,-10362.883188,1225.752797
651.432406,3256.906145,-10214.842000,689.485948
651.432730,2072.576638,-10362.883188,1302.362347
651.433054,962.267725,-9918.759623,842.705048
651.433378,-370.102971,-9178.553681,-612.876398
651.433702,-1924.535449,-9474.636058,-1378.971896
651.434026,-1924.535449,-9622.677246,-1225.752797
651.434350,-296.082377,-10436.903782,-1149.143247
651.434674,962.267725,-10658.965565,0.000000
651.434998,962.267725,-10807.006753,0.000000
651.435322,370.102971,-9474.636058,-1378.971896
651.435646,-1258.350101,-9104.533087,-1378.971896
651.435970,-1406.391290,-10732.986159,-1225.752797
651.436294,-1332.370696,-12583.501014,0.000000
651.436618,-370.102971,-12361.439231,229.828649
651.436942,814.226536,-9992.780217,1225.752797
651.437266,2368.659014,-10066.800811,689.485948
651.437591,2960.823768,-11621.233289,536.266849
651.437915,1924.535449,-11843.295072,-536.266849
651.438239,740.205942,-10955.047942,0.000000
651.438563,-518.144159,-10881.027347,-689.485948
651.438887,-1036.288319,-10955.047942,-306.438199
651.439211,-518.144159,-11029.068536,76.609550
651.439535,-370.102971,-10066.800811,-766.095498
651.439859,-592.164754,-9030.512492,-1302.362347
651.440183,-962.267725,-8734.430116,-1532.190996
651.440507,-222.061783,-9104.533087,229.828649
651.440831,1258.350101,-9104.533087,1149.143247
651.441155,2072.576638,-8216.285956,2221.676944
651.441479,1184.329507,-7698.141797,1608.800546
651.441803,-296.082377,-8068.244768,383.047749
651.442127,-1258.350101,-7476.080014,-229.828649
651.442451,-1184.329507,-6217.729913,-229.828649
651.442775,0.000000,-5773.606348,0.000000
651.443099,740.205942,-7031.956449,689.485948
651.443423,444.123565,-8808.450710,1608.800546
651.443747,740.205942,-8142.265362,995.924147
651.444071,740.205942,-6661.853478,459.657299
651.444395,148.041188,-7402.059420,0.000000
651.444719,-148.041188,-9326.594869,0.000000
651.445043,-296.082377,-10436.903782,1072.533697
651.445367,-444.123565,-10362.883188,1225.752797
651.445692,-666.185348,-9844.739029,1072.533697
651.446016,-888.247130,-9918.759623,153.219100
651.446340,-296.082377,-10140.821405,-153.219100
651.446664,370.102971,-11103.089130,0.000000
651.446988,370.102971,-10807.006753,-766.095498
651.447312,-740.205942,-9844.739029,-1532.190996
651.447636,-1850.514855,-10807.006753,-536.266849
651.447960,-1850.514855,-12139.377449,-842.705048
651.448284,-666.185348,-11325.150913,-1838.629195
651.448608,-1628.453072,-9474.636058,-2221.676944
651.448932,-2442.679609,-9474.636058,-2374.896044
651.449256,-1480.411884,-11251.130318,-1608.800546
651.449580,1036.288319,-11991.336260,-842.705048
651.449904,2072.576638,-9992.780217,-229.828649
651.450228,1702.473667,-9622.677246,-229.828649
651.450552,666.185348,-10732.986159,76.609550
651.450876,518.144159,-11991.336260,-153.219100
651.451200,222.061783,-11177.109724,-459.657299
651.451524,-444.123565,-9548.656652,-842.705048
651.451848,-740.205942,-9622.677246,-1685.410096
651.452172,-296.082377,-12361.439231,-1685.410096
651.452496,148.041188,-12805.562797,-306.438199
651.452820,592.164754,-10436.903782,-306.438199
651.453144,296.082377,-9474.636058,-2298.286494
651.453469,-814.226536,-10362.883188,-1991.848295
651.453793,-962.267725,-11473.192101,-1302.362347
651.454117,-148.041188,-10807.006753,-919.314598
651.454441,-888.247130,-9622.677246,-612.876398
651.454765,-1036.288319,-8956.491898,153.219100
651.455089,-296.082377,-8586.388927,-612.876398
651.455413,370.102971,-8290.306550,-153.219100
651.455737,1702.473667,-6957.935855,306.438199
651.456061,1924.535449,-7698.141797,-306.438199
651.456385,370.102971,-9474.636058,0.000000
651.456709,-1480.411884,-9252.574275,689.485948
651.457033,-1702.473667,-7994.224174,1455.581446
651.457357,-592.164754,-7476.080014,919.314598
651.457681,-592.164754,-6883.915261,459.657299
651.458005,-444.123565,-6661.853478,229.828649
651.458329,370.102971,-6217.729913,612.876398
651.458653,2516.700203,-6883.915261,383.047749
651.458977,2294.638420,-7550.100608,-153.219100
651.459301,-370.102971,-9030.512492,689.485948
651.459625,-1628.453072,-9400.615463,-766.095498
651.459949,-1110.308913,-8808.450710,-306.438199
651.460273,-296.082377,-9252.574275,0.000000
651.460597,148.041188,-10362.883188,0.000000
651.460922,962.267725,-11695.253884,919.314598
651.461246,2294.638420,-11695.253884,1072.533697
651.461570,3182.885551,-10807.006753,1378.971896
651.461894,2738.761985,-10584.944971,1302.362347
651.462218,1184.329507,-11103.089130,919.314598
651.462542,-592.164754,-11547.212695,229.828649
651.462866,-1924.535449,-10584.944971,-2068.457845
651.463190,-2442.679609,-10066.800811,-995.924147
651.463514,-2590.720797,-10436.903782,-919.314598
651.463838,-1406.391290,-11251.130318,-995.924147
651.464162,-740.205942,-9770.718434,-842.705048
651.464486,-888.247130,-9252.574275,-612.876398
651.464810,-666.185348,-9474.636058,-919.314598
651.465134,-444.123565,-10955.047942,-689.485948
651.465458,-370.102971,-10807.006753,-766.095498
651.465782,296.082377,-10807.006753,536.266849
651.466106,1110.308913,-11547.212695,536.266849
651.466430,518.144159,-12213.398043,612.876398
651.466754,0.000000,-11251.130318,995.924147
651.467078,518.144159,-10066.800811,229.828649
651.467402,1036.288319,-10288.862594,-459.657299
651.467726,1480.411884,-11399.171507,995.924147
651.468050,2072.576638,-11547.212695,1915.238745
651.468374,2368.659014,-11843.295072,1302.362347
651.468699,814.226536,-10140.821405,229.828649
651.469023,-1480.411884,-8808.450710,-306.438199
651.469347,-3256.906145,-8956.491898,-536.266849
651.469671,-3404.947333,-9252.574275,-1149.143247
651.469995,-2516.700203,-8290.306550,-229.828649
651.470319,-1702.473667,-8068.244768,76.609550
651.470643,-962.267725,-7772.162391,842.705048
651.470967,0.000000,-8882.471304,1762.019645
651.471291,0.000000,-7920.203579,1915.238745
651.471615,-148.041188,-6217.729913,1838.629195
651.471939,-814.226536,-5551.544565,229.828649
651.472263,-888.247130,-6217.729913,536.266849
651.472587,296.082377,-7031.956449,1532.190996
651.472911,2886.803174,-7550.100608,2451.505594
651.473235,3552.988522,-7031.956449,1915.238745
651.473559,2368.659014,-7402.059420,1302.362347
651.473883,1332.370696,-8586.388927,459.657299
651.474207,0.000000,-8586.388927,-995.924147
651.474531,-740.205942,-8734.430116,-1225.752797
651.474855,-814.226536,-9992.780217,0.000000
651.475179,370.102971,-11177.109724,0.000000
651.475503,888.247130,-10955.047942,153.219100
651.475827,444.123565,-10436.903782,-459.657299
651.476152,148.041188,-10288.862594,-1302.362347
651.476476,740.205942,-10807.006753,-1915.238745
651.476800,518.144159,-12435.459826,-1302.362347
651.477124,444.123565,-11621.233289,-612.876398
651.477448,1332.370696,-11103.089130,-1532.190996
651.477772,888.247130,-11177.109724,-229.828649
651.478096,0.000000,-12213.398043,-229.828649
651.478420,-740.205942,-11917.315666,-1685.410096
651.478744,-1480.411884,-10436.903782,-2298.286494
651.479068,-1850.514855,-10140.821405,-2068.457845
651.479392,-962.267725,-11843.295072,-1225.752797
651.479716,74.020594,-11917.315666,-536.266849
651.480040,222.061783,-10510.924376,-1072.533697
651.480364,0.000000,-9030.512492,-1149.143247
651.480688,666.185348,-8956.491898,-1991.848295
651.481012,0.000000,-10436.903782,-2068.457845
651.481336,-962.267725,-10955.047942,-1302.362347
651.481660,-296.082377,-10510.924376,-766.095498
651.481984,1110.308913,-11251.130318,-612.876398
651.482308,888.247130,-10658.965565,-995.924147
651.482632,518.144159,-10881.027347,0.000000
651.482956,-148.041188,-11029.068536,-842.705048
651.483280,-962.267725,-10510.924376,-1532.190996
651.483605,-1924.535449,-9992.780217,-1225.752797
651.483929,-2516.700203,-10140.821405,-229.828649
651.484253,-2368.659014,-9252.574275,-689.485948
651.484577,-1036.288319,-7920.203579,0.000000
651.484901,-1406.391290,-7698.141797,0.000000
651.485225,-1406.391290,-8438.347739,76.609550
651.485549,-1110.308913,-8586.388927,-689.485948
651.485873,-1184.329507,-6809.894666,-306.438199
651.486197,-814.226536,-6735.874072,76.609550
651.486521,-592.164754,-7550.100608,-153.219100
651.486845,-444.123565,-8142.265362,153.219100
651.487169,666.185348,-8068.244768,536.266849
651.487493,1776.494261,-6217.729913,-229.828649
651.487817,2294.638420,-6661.853478,-612.876398
651.488141,666.185348,-8882.471304,0.000000
651.488465,518.144159,-9474.636058,76.609550
651.488789,1480.411884,-8882.471304,459.657299
651.489113,888.247130,-8660.409521,-229.828649
651.489437,296.082377,-9178.553681,766.095498
651.489761,-148.041188,-10658.965565,536.266849
651.490085,222.061783,-11029.068536,0.000000
651.490409,-148.041188,-11621.233289,153.219100
651.490733,-592.164754,-11399.171507,-766.095498
651.491057,-518.144159,-11177.109724,-995.924147
651.491382,0.000000,-11177.109724,-689.485948
651.491706,666.185348,-10066.800811,0.000000
651.492030,1036.288319,-10510.924376,-536.266849
651.492354,296.082377,-11695.253884,-229.828649
651.492678,-296.082377,-11769.274478,229.828649
651.493002,-370.102971,-10362.883188,0.000000
651.493326,0.000000,-9918.759623,153.219100
651.493650,370.102971,-10807.006753,459.657299
651.493974,888.247130,-11769.274478,1072.533697
651.494298,1480.411884,-11325.150913,1532.190996
651.494622,1998.556043,-10362.883188,1532.190996
651.494946,1480.411884,-10288.862594,1225.752797
651.495270,592.164754,-10066.800811,995.924147
651.495594,962.267725,-10288.862594,1225.752797
651.495918,666.185348,-9770.718434,1225.752797
651.496242,222.061783,-9548.656652,1532.190996
651.496566,-222.061783,-9844.739029,919.314598
651.496890,-1258.350101,-10510.924376,536.266849
651.497214,-1998.556043,-9474.636058,0.000000
651.497538,-1332.370696,-9474.636058,689.485948
651.497862,-1628.453072,-10066.800811,842.705048
