#time,accel_x,accel_y,accel_z
600.400833,-296.082377,-7772.162391,536.266849
600.401158,148.041188,-8586.388927,-766.095498
600.401482,222.061783,-8438.347739,-383.047749
600.401806,148.041188,-8808.450710,76.609550
600.402130,370.102971,-9104.533087,76.609550
600.402454,740.205942,-8734.430116,459.657299
600.402778,370.102971,-9326.594869,76.609550
600.403102,-148.041188,-9696.697840,306.438199
600.403426,-592.164754,-11177.109724,229.828649
600.403750,-1110.308913,-10732.986159,459.657299
600.404074,-444.123565,-9474.636058,459.657299
600.404398,0.000000,-9844.739029,689.485948
600.404723,518.144159,-10584.944971,919.314598
600.405047,296.082377,-9696.697840,459.657299
600.405371,-444.123565,-9178.553681,0.000000
600.405695,-1110.308913,-8290.306550,153.219100
600.406019,0.000000,-9326.594869,689.485948
600.406343,296.082377,-9622.677246,842.705048
600.406667,-740.205942,-9104.533087,459.657299
600.406991,-2738.761985,-8512.368333,76.609550
600.407315,-2664.741391,-8216.285956,-383.047749
600.407639,-962.267725,-9400.615463,459.657299
600.407963,370.102971,-10807.006753,919.314598
600.408288,666.185348,-10066.800811,612.876398
600.408612,-296.082377,-9622.677246,153.219100
600.408936,-1184.329507,-10288.862594,229.828649
600.409260,-296.082377,-10881.027347,689.485948
600.409584,0.000000,-12065.356855,1378.971896
600.409908,-148.041188,-11473.192101,1378.971896
600.410232,-1480.411884,-11029.068536,0.000000
600.410556,-1776.494261,-10732.986159,0.000000
600.410880,-962.267725,-10510.924376,-919.314598
600.411204,-592.164754,-10881.027347,-919.314598
600.411528,-592.164754,-10955.047942,-383.047749
600.411853,0.000000,-10066.800811,-229.828649
600.412177,0.000000,-9474.636058,-536.266849
600.412501,0.000000,-8586.388927,-459.657299
600.412825,1184.329507,-9030.512492,-612.876398
600.413149,1628.453072,-9918.759623,-995.924147
600.413473,1332.370696,-9178.553681,0.000000
600.413797,444.123565,-9474.636058,612.876398
600.414121,296.082377,-9696.697840,536.266849
600.414445,666.185348,-9178.553681,153.219100
600.414769,-444.123565,-9400.615463,459.657299
600.415093,-74.020594,-8956.491898,-612.876398
600.415418,74.020594,-8216.285956,-842.705048
600.415742,814.226536,-7476.080014,-919.314598
600.416066,2220.617826,-7476.080014,-153.219100
600.416390,2960.823768,-9178.553681,229.828649
600.416714,2664.741391,-9548.656652,76.609550
600.417038,1628.453072,-9548.656652,0.000000
600.417362,-518.144159,-9992.780217,0.000000
600.417686,-740.205942,-10288.862594,-766.095498
600.418010,-962.267725,-10732.986159,-306.438199
600.418334,0.000000,-11029.068536,153.219100
600.418658,444.123565,-10214.842000,-536.266849
600.418983,666.185348,-9992.780217,-459.657299
600.419307,1406.391290,-9474.636058,-229.828649
600.419631,2368.659014,-9252.574275,76.609550
600.419955,2072.576638,-9918.759623,0.000000
600.420279,444.123565,-8512.368333,-612.876398
600.420603,-1702.473667,-8734.430116,-536.266849
600.420927,-1998.556043,-9252.574275,-1762.019645
600.421251,-1110.308913,-8808.450710,-1685.410096
600.421575,-1110.308913,-9252.574275,-1225.752797
600.421899,-814.226536,-9696.697840,-459.657299
600.422223,-296.082377,-9992.780217,-383.047749
600.422547,-666.185348,-9104.533087,-689.485948
600.422872,-444.123565,-8364.327145,153.219100
600.423196,-1036.288319,-9474.636058,-229.828649
600.423520,-888.247130,-10214.842000,-383.047749
600.423844,-1776.494261,-9844.739029,612.876398
600.424168,-2220.617826,-10584.944971,842.705048
600.424492,-1480.411884,-9992.780217,306.438199
600.424816,-1110.308913,-10066.800811,76.609550
600.425140,-1184.329507,-10807.006753,-229.828649
600.425464,-1480.411884,-11103.089130,-612.876398
600.425788,-2072.576638,-10955.047942,-306.438199
600.426112,-1776.494261,-10214.842000,-1455.581446
600.426437,-370.102971,-9992.780217,-612.876398
600.426761,740.205942,-10658.965565,-612.876398
600.427085,1332.370696,-10658.965565,-842.705048
600.427409,444.123565,-11029.068536,-229.828649
600.427733,370.102971,-9992.780217,-153.219100
600.428057,592.164754,-9326.594869,76.609550
600.428381,74.020594,-10362.883188,842.705048
600.428705,518.144159,-9844.739029,689.485948
600.429029,592.164754,-9474.636058,229.828649
600.429353,0.000000,-9400.615463,0.000000
600.429677,0.000000,-9104.533087,76.609550
600.430002,370.102971,-9844.739029,689.485948
600.430326,666.185348,-9770.718434,0.000000
600.430650,-1036.288319,-9474.636058,-383.047749
600.430974,-2812.782580,-10214.842000,-919.314598
600.431298,-2960.823768,-9696.697840,-1378.971896
600.431622,-2146.597232,-10436.903782,-919.314598
600.431946,-1924.535449,-10732.986159,-842.705048
600.432270,-444.123565,-8438.347739,-995.924147
600.432594,296.082377,-7698.141797,-612.876398
600.432918,2294.638420,-9252.574275,0.000000
600.433242,3404.947333,-9474.636058,153.219100
600.433567,3034.844362,-9622.677246,689.485948
600.433891,2368.659014,-8660.409521,459.657299
600.434215,1480.411884,-8216.285956,-536.266849
600.434539,814.226536,-8364.327145,-536.266849
600.434863,1406.391290,-9104.533087,153.219100
600.435187,2368.659014,-10955.047942,229.828649
600.435511,3478.967927,-10066.800811,1149.143247
600.435835,3552.988522,-9104.533087,766.095498
600.436159,1924.535449,-8808.450710,0.000000
600.436483,1480.411884,-9178.553681,-459.657299
600.436807,1702.473667,-9992.780217,0.000000
600.437132,1258.350101,-10732.986159,689.485948
600.437456,370.102971,-10436.903782,306.438199
600.437780,-1332.370696,-10066.800811,306.438199
600.438104,-1036.288319,-8808.450710,0.000000
600.438428,-740.205942,-9030.512492,0.000000
600.438752,-1924.535449,-10955.047942,459.657299
600.439076,-3256.906145,-10955.047942,229.828649
600.439400,-4071.132681,-10510.924376,153.219100
600.439724,-3997.112087,-8808.450710,0.000000
600.440048,-2368.659014,-7920.203579,0.000000
600.440372,-1036.288319,-8660.409521,919.314598
600.440697,0.000000,-8216.285956,229.828649
600.441021,-592.164754,-8586.388927,153.219100
600.441345,-518.144159,-7550.100608,153.219100
600.441669,518.144159,-7698.141797,842.705048
600.441993,814.226536,-9918.759623,1225.752797
600.442317,0.000000,-10140.821405,153.219100
600.442641,-518.144159,-8882.471304,0.000000
600.442965,-222.061783,-9474.636058,0.000000
600.443289,1554.432478,-10584.944971,536.266849
600.443613,1998.556043,-10807.006753,919.314598
600.443937,1406.391290,-9992.780217,919.314598
600.444262,592.164754,-9622.677246,0.000000
600.444586,-888.247130,-10214.842000,-383.047749
600.444910,-814.226536,-10214.842000,-612.876398
600.445234,-296.082377,-10955.047942,-383.047749
600.445558,-888.247130,-11621.233289,76.609550
600.445882,-1480.411884,-10658.965565,-459.657299
600.446206,-1702.473667,-10214.842000,-766.095498
600.446530,-1924.535449,-9622.677246,-919.314598
600.446854,-1184.329507,-10140.821405,-919.314598
600.447178,-1480.411884,-11177.109724,-536.266849
600.447502,-1184.329507,-9696.697840,-1149.143247
600.447826,-1702.473667,-9474.636058,-1225.752797
600.448151,-1110.308913,-9474.636058,-1378.971896
600.448475,740.205942,-9178.553681,-1225.752797
600.448799,740.205942,-9844.739029,-689.485948
600.449123,666.185348,-10066.800811,-383.047749
600.449447,74.020594,-9474.636058,-612.876398
600.449771,0.000000,-9178.553681,-1072.533697
600.450095,666.185348,-8438.347739,-995.924147
600.450419,2368.659014,-9252.574275,-1149.143247
600.450743,3330.926739,-9844.739029,-1225.752797
600.451067,2442.679609,-9474.636058,-536.266849
600.451391,1406.391290,-9474.636058,-689.485948
600.451716,1628.453072,-8882.471304,-995.924147
600.452040,1332.370696,-9252.574275,-842.705048
600.452364,370.102971,-9474.636058,-1608.800546
600.452688,0.000000,-9622.677246,-536.266849
600.453012,-1184.329507,-10510.924376,-1302.362347
600.453336,-1036.288319,-9474.636058,-919.314598
600.453660,148.041188,-8586.388927,-536.266849
600.453984,518.144159,-9548.656652,-995.924147
600.454308,0.000000,-9992.780217,-1072.533697
600.454632,-1258.350101,-9918.759623,-766.095498
600.454956,-1332.370696,-9326.594869,-842.705048
600.455281,-666.185348,-8586.388927,-383.047749
600.455605,-148.041188,-10584.944971,0.000000
600.455929,222.061783,-10214.842000,-459.657299
600.456253,444.123565,-9548.656652,-1072.533697
600.456577,0.000000,-9696.697840,-1225.752797
600.456901,-444.123565,-9326.594869,-919.314598
600.457225,74.020594,-10955.047942,-153.219100
600.457549,370.102971,-10658.965565,766.095498
600.457873,1110.308913,-10140.821405,1302.362347
600.458197,740.205942,-10955.047942,612.876398
600.458521,222.061783,-10436.903782,76.609550
600.458846,296.082377,-10658.965565,383.047749
600.459170,296.082377,-11325.150913,919.314598
600.459494,518.144159,-9770.718434,1608.800546
600.459818,0.000000,-9178.553681,995.924147
600.460142,-518.144159,-9474.636058,612.876398
600.460466,-1036.288319,-9992.780217,612.876398
600.460790,-740.205942,-10658.965565,76.609550
600.461114,-592.164754,-9474.636058,383.047749
600.461438,-1776.494261,-9030.512492,459.657299
600.461762,-1850.514855,-8290.306550,0.000000
600.462086,-518.144159,-8216.285956,689.485948
600.462411,444.123565,-9696.697840,1608.800546
600.462735,814.226536,-10436.903782,1762.019645
600.463059,370.102971,-9696.697840,1455.581446
600.463383,-148.041188,-9104.533087,1608.800546
600.463707,666.185348,-8882.471304,2221.676944
600.464031,1110.308913,-10584.944971,2374.896044
600.464355,0.000000,-11029.068536,2298.286494
600.464679,-1036.288319,-9178.553681,1072.533697
600.465003,-1998.556043,-7550.100608,153.219100
600.465327,-1998.556043,-6365.771101,-766.095498
600.465651,-1332.370696,-7624.121203,-229.828649
600.465976,-592.164754,-9030.512492,-306.438199
600.466300,-222.061783,-8660.409521,-229.828649
600.466624,0.000000,-8068.244768,-153.219100
600.466948,0.000000,-7624.121203,-306.438199
600.467272,1036.288319,-8512.368333,536.266849
600.467596,1406.391290,-10955.047942,689.485948
600.467920,1036.288319,-11621.233289,459.657299
600.468244,0.000000,-10955.047942,383.047749
600.468568,148.041188,-10510.924376,153.219100
600.468892,2220.617826,-9770.718434,0.000000
600.469216,2960.823768,-10807.006753,-229.828649
600.469541,1702.473667,-10362.883188,-1072.533697
600.469865,74.020594,-9770.718434,-1608.800546
600.470189,-740.205942,-9844.739029,-2221.676944
600.470513,0.000000,-9474.636058,-2221.676944
600.470837,1332.370696,-9992.780217,-1225.752797
600.471161,1702.473667,-11029.068536,-919.314598
600.471485,592.164754,-11029.068536,-1762.019645
600.471809,0.000000,-11325.150913,-1072.533697
600.472133,0.000000,-9992.780217,-919.314598
600.472457,518.144159,-11029.068536,-689.485948
600.472781,-74.020594,-10955.047942,-689.485948
600.473105,-222.061783,-9548.656652,-383.047749
600.473430,-370.102971,-9474.636058,-842.705048
600.473754,-222.061783,-10066.800811,-842.705048
600.474078,962.267725,-9992.780217,0.000000
600.474402,888.247130,-9770.718434,0.000000
600.474726,814.226536,-9252.574275,-383.047749
600.475050,0.000000,-8586.388927,-1149.143247
600.475374,-444.123565,-8586.388927,-1225.752797
600.475698,666.185348,-8734.430116,-306.438199
600.476022,1036.288319,-10066.800811,-76.609550
600.476346,518.144159,-10066.800811,919.314598
600.476670,-740.205942,-8216.285956,0.000000
600.476995,-2220.617826,-7920.203579,-383.047749
600.477319,-2516.700203,-8660.409521,153.219100
600.477643,-2664.741391,-8808.450710,-153.219100
600.477967,-2368.659014,-8956.491898,-306.438199
600.478291,-3034.844362,-8586.388927,0.000000
600.478615,-2738.761985,-8956.491898,0.000000
600.478939,-1406.391290,-9030.512492,306.438199
600.479263,0.000000,-9696.697840,0.000000
600.479587,-592.164754,-9622.677246,-766.095498
600.479911,-592.164754,-8956.491898,-459.657299
600.480235,222.061783,-9770.718434,-536.266849
600.480560,1628.453072,-10584.944971,0.000000
600.480884,2294.638420,-11029.068536,766.095498
600.481208,1554.432478,-10955.047942,612.876398
600.481532,518.144159,-10807.006753,-536.266849
600.481856,-740.205942,-11251.130318,0.000000
600.482180,-1036.288319,-10732.986159,0.000000
600.482504,-518.144159,-9696.697840,612.876398
600.482828,-148.041188,-10214.842000,1149.143247
600.483152,0.000000,-9918.759623,689.485948
600.483476,222.061783,-9474.636058,-76.609550
600.483800,-518.144159,-8734.430116,-536.266849
600.484125,592.164754,-8142.265362,-459.657299
600.484449,1406.391290,-8660.409521,0.000000
600.484773,1776.494261,-10436.903782,153.219100
600.485097,148.041188,-9770.718434,0.000000
600.485421,-1480.411884,-10288.862594,-919.314598
600.485745,-1850.514855,-10436.903782,-1149.143247
600.486069,-962.267725,-10807.006753,-1149.143247
600.486393,0.000000,-11399.171507,-459.657299
600.486717,518.144159,-9992.780217,0.000000
600.487041,1036.288319,-9918.759623,0.000000
600.487365,1480.411884,-10214.842000,-689.485948
600.487690,1554.432478,-9918.759623,0.000000
600.488014,1184.329507,-10436.903782,229.828649
600.488338,444.123565,-9400.615463,-153.219100
600.488662,-592.164754,-9178.553681,-459.657299
600.488986,-814.226536,-8956.491898,-1225.752797
600.489310,-592.164754,-8734.430116,-842.705048
600.489634,444.123565,-10436.903782,0.000000
600.489958,518.144159,-9992.780217,0.000000
600.490282,592.164754,-8882.471304,76.609550
600.490606,-444.123565,-8586.388927,0.000000
600.490930,-444.123565,-8808.450710,-229.828649
600.491255,0.000000,-9696.697840,-306.438199
600.491579,-518.144159,-9474.636058,0.000000
600.491903,-1258.350101,-8808.450710,-919.314598
600.492227,-1702.473667,-8438.347739,-153.219100
600.492551,-1036.288319,-8438.347739,536.266849
600.492875,592.164754,-9918.759623,1149.143247
600.493199,814.226536,-10881.027347,766.095498
600.493523,296.082377,-9326.594869,689.485948
600.493847,0.000000,-8586.388927,383.047749
600.494171,148.041188,-9030.512492,-306.438199
600.494495,1332.370696,-9178.553681,0.000000
600.494819,962.267725,-9770.718434,612.876398
600.495144,370.102971,-10362.883188,459.657299
600.495468,-296.082377,-10436.903782,0.000000
600.495792,-962.267725,-9474.636058,-842.705048
600.496116,-518.144159,-8882.471304,-612.876398
600.496440,74.020594,-10140.821405,0.000000
600.496764,518.144159,-11473.192101,76.609550
600.497088,814.226536,-10214.842000,536.266849
600.497412,0.000000,-9326.594869,0.000000
600.497736,74.020594,-9326.594869,-306.438199
600.498060,518.144159,-10436.903782,0.000000
600.498384,666.185348,-11473.192101,459.657299
600.498709,444.123565,-11251.130318,1149.143247
600.499033,-1850.514855,-11177.109724,459.657299
600.499357,-3627.009116,-10140.821405,-153.219100
600.499681,-3330.926739,-9474.636058,-612.876398
600.500005,-1998.556043,-10214.842000,-306.438199
600.500329,-370.102971,-10140.821405,0.000000
600.500653,0.000000,-9474.636058,-383.047749
600.500977,148.041188,-8068.244768,-766.095498
600.501301,518.144159,-7254.018232,0.000000
600.501625,1776.494261,-9400.615463,-383.047749
600.501949,1480.411884,-9992.780217,-766.095498
600.502274,0.000000,-9696.697840,153.219100
600.502598,-148.041188,-9252.574275,-536.266849
600.502922,1110.308913,-8956.491898,-459.657299
600.503246,2072.576638,-10362.883188,689.485948
600.503570,2664.741391,-10881.027347,1149.143247
600.503894,2590.720797,-10362.883188,1455.581446
600.504218,1776.494261,-9326.594869,459.657299
600.504542,1036.288319,-8142.265362,229.828649
600.504866,444.123565,-8808.450710,-459.657299
600.505190,-444.123565,-9474.636058,-1608.800546
600.505514,-1110.308913,-9030.512492,-1378.971896
600.505839,-1702.473667,-9252.574275,-1149.143247
600.506163,-1628.453072,-9326.594869,-689.485948
600.506487,-1110.308913,-9326.594869,-229.828649
600.506811,-444.123565,-9918.759623,-536.266849
600.507135,296.082377,-9622.677246,-383.047749
600.507459,-592.164754,-10807.006753,-306.438199
600.507783,-888.247130,-10881.027347,0.000000
600.508107,222.061783,-9844.739029,536.266849
600.508431,666.185348,-10066.800811,0.000000
600.508755,444.123565,-9696.697840,76.609550
600.509079,148.041188,-8882.471304,-842.705048
600.509404,222.061783,-9696.697840,-383.047749
600.509728,1258.350101,-9474.636058,153.219100
600.510052,1406.391290,-9844.739029,76.609550
600.510376,-444.123565,-9696.697840,-612.876398
600.510700,-1924.535449,-9030.512492,-842.705048
600.511024,-1850.514855,-9474.636058,-1378.971896
600.511348,-370.102971,-9178.553681,-153.219100
600.511672,1184.329507,-10066.800811,229.828649
600.511996,666.185348,-10362.883188,766.095498
600.512320,296.082377,-9252.574275,76.609550
600.512645,-518.144159,-9622.677246,0.000000
600.512969,-1480.411884,-10214.842000,-383.047749
600.513293,-666.185348,-10140.821405,-612.876398
600.513617,-888.247130,-10140.821405,0.000000
600.513941,-518.144159,-9548.656652,612.876398
600.514265,222.061783,-9548.656652,383.047749
600.514589,222.061783,-9844.739029,459.657299
600.514913,814.226536,-9326.594869,0.000000
600.515237,222.061783,-9622.677246,0.000000
600.515561,-370.102971,-9326.594869,0.000000
600.515885,-1554.432478,-9548.656652,0.000000
600.516210,-2590.720797,-9844.739029,-229.828649
600.516534,-2368.659014,-9030.512492,-612.876398
600.516858,-1702.473667,-9474.636058,-383.047749
600.517182,-1184.329507,-9992.780217,-536.266849
600.517506,-444.123565,-9696.697840,306.438199
600.517830,740.205942,-9474.636058,689.485948
600.518154,2664.741391,-9178.553681,383.047749
600.518478,2294.638420,-9252.574275,229.828649
600.518802,1702.473667,-9992.780217,689.485948
600.519126,1776.494261,-9992.780217,229.828649
600.519450,1406.391290,-10807.006753,-459.657299
600.519775,740.205942,-10214.842000,-153.219100
600.520099,1480.411884,-10214.842000,229.828649
600.520423,2146.597232,-11843.295072,766.095498
600.520747,1850.514855,-11103.089130,-306.438199
600.521071,592.164754,-10140.821405,0.000000
600.521395,-444.123565,-9326.594869,-1532.190996
600.521719,0.000000,-9474.636058,-1149.143247
600.522043,592.164754,-10436.903782,0.000000
600.522367,296.082377,-9622.677246,-459.657299
600.522691,-666.185348,-8364.327145,0.000000
600.523015,-1554.432478,-9104.533087,-306.438199
600.523340,-888.247130,-9326.594869,-689.485948
600.523664,-518.144159,-9252.574275,76.609550
600.523988,-814.226536,-9548.656652,0.000000
600.524312,-1480.411884,-9474.636058,229.828649
600.524636,-1998.556043,-9770.718434,0.000000
600.524960,-1628.453072,-9474.636058,-383.047749
600.525284,-370.102971,-9252.574275,612.876398
600.525608,518.144159,-9252.574275,153.219100
600.525932,1036.288319,-9622.677246,1149.143247
600.526256,0.000000,-8512.368333,612.876398
600.526580,0.000000,-7476.080014,0.000000
600.526905,666.185348,-8364.327145,306.438199
600.527229,518.144159,-10510.924376,306.438199
600.527553,-148.041188,-9548.656652,0.000000
600.527877,-1406.391290,-8068.244768,229.828649
600.528201,-2294.638420,-8438.347739,-383.047749
600.528525,-1184.329507,-8882.471304,766.095498
600.528849,0.000000,-10214.842000,919.314598
600.529173,-814.226536,-10066.800811,459.657299
600.529497,-1110.308913,-9178.553681,-229.828649
600.529821,-1406.391290,-9178.553681,-919.314598
600.530145,-888.247130,-9030.512492,-383.047749
600.530470,0.000000,-10658.965565,229.828649
600.530794,518.144159,-11621.233289,383.047749
600.531118,1036.288319,-11621.233289,-229.828649
600.531442,0.000000,-11399.171507,0.000000
600.531766,-296.082377,-10436.903782,-306.438199
600.532090,1110.308913,-10732.986159,0.000000
600.532414,1702.473667,-12065.356855,536.266849
600.532738,888.247130,-11769.274478,459.657299
600.533062,-370.102971,-10066.800811,0.000000
600.533386,-1332.370696,-9474.636058,-459.657299
600.533710,-740.205942,-9770.718434,-306.438199
600.534035,0.000000,-11325.150913,0.000000
600.534359,-814.226536,-9622.677246,-459.657299
600.534683,-962.267725,-8586.388927,-1072.533697
600.535007,-1036.288319,-8438.347739,-919.314598
600.535331,814.226536,-8956.491898,-919.314598
600.535655,1776.494261,-10436.903782,766.095498
600.535979,1924.535449,-10214.842000,919.314598
600.536303,1776.494261,-9622.677246,689.485948
600.536627,888.247130,-9400.615463,-689.485948
600.536951,1480.411884,-8660.409521,-995.924147
600.537275,1776.494261,-9622.677246,-229.828649
600.537600,1998.556043,-10732.986159,459.657299
600.537924,1776.494261,-9770.718434,76.609550
600.538248,444.123565,-9696.697840,229.828649
600.538572,-444.123565,-8142.265362,-766.095498
600.538896,444.123565,-9474.636058,842.705048
600.539220,592.164754,-11399.171507,536.266849
600.539544,370.102971,-10510.924376,229.828649
600.539868,-1628.453072,-8808.450710,383.047749
600.540192,-2294.638420,-7624.121203,-459.657299
600.540516,-888.247130,-7402.059420,-995.924147
600.540840,0.000000,-9178.553681,-612.876398
600.541165,-148.041188,-8882.471304,-383.047749
600.541489,-666.185348,-8882.471304,0.000000
600.541813,-1332.370696,-8512.368333,-229.828649
600.542137,-592.164754,-8364.327145,459.657299
600.542461,0.000000,-9252.574275,76.609550
600.542785,-296.082377,-9548.656652,-153.219100
600.543109,-814.226536,-9770.718434,766.095498
600.543433,-518.144159,-9622.677246,383.047749
600.543757,518.144159,-9178.553681,995.924147
600.544081,1554.432478,-9696.697840,995.924147
600.544406,888.247130,-10658.965565,536.266849
600.544730,-148.041188,-10214.842000,-153.219100
600.545054,-1702.473667,-10066.800811,-842.705048
600.545378,-2664.741391,-10214.842000,-689.485948
600.545702,-1850.514855,-10807.006753,-153.219100
600.546026,-962.267725,-11695.253884,0.000000
600.546350,-962.267725,-10732.986159,-842.705048
600.546674,-1628.453072,-9918.759623,-766.095498
600.546998,-1850.514855,-9918.759623,-459.657299
600.547322,-518.144159,-10140.821405,-383.047749
600.547646,222.061783,-11103.089130,459.657299
600.547971,518.144159,-9474.636058,536.266849
600.548295,370.102971,-7920.203579,0.000000
600.548619,-148.041188,-8734.430116,459.657299
600.548943,148.041188,-10140.821405,306.438199
600.549267,962.267725,-11251.130318,229.828649
600.549591,740.205942,-10362.883188,689.485948
600.549915,74.020594,-9474.636058,536.266849
600.550239,-962.267725,-9622.677246,-229.828649
600.550563,-814.226536,-8882.471304,-459.657299
600.550887,1036.288319,-9252.574275,229.828649
600.551211,1110.308913,-10140.821405,536.266849
600.551536,0.000000,-9178.553681,153.219100
600.551860,-740.205942,-8290.306550,-766.095498
600.552184,-148.041188,-7994.224174,-383.047749
600.552508,1702.473667,-10140.821405,0.000000
600.552832,1924.535449,-11103.089130,153.219100
600.553156,1776.494261,-9844.739029,919.314598
600.553480,592.164754,-9548.656652,995.924147
600.553804,592.164754,-8586.388927,-536.266849
600.554128,1850.514855,-8882.471304,536.266849
600.554452,1924.535449,-10807.006753,1378.971896
600.554776,1776.494261,-10140.821405,842.705048
600.555101,444.123565,-9030.512492,153.219100
600.555425,-222.061783,-7772.162391,-536.266849
600.555749,444.123565,-7920.203579,76.609550
600.556073,0.000000,-10362.883188,153.219100
600.556397,-148.041188,-10732.986159,-766.095498
600.556721,-592.164754,-9474.636058,-689.485948
600.557045,-1184.329507,-9918.759623,-306.438199
600.557369,148.041188,-9622.677246,-766.095498
600.557693,1628.453072,-9918.759623,0.000000
600.558017,1776.494261,-10955.047942,76.609550
600.558341,1258.350101,-9844.739029,-459.657299
600.558666,-592.164754,-9696.697840,-459.657299
600.558990,-1702.473667,-9696.697840,-153.219100
600.559314,-888.247130,-10214.842000,459.657299
600.559638,-222.061783,-10955.047942,0.000000
600.559962,-814.226536,-9770.718434,689.485948
600.560286,-2368.659014,-9844.739029,842.705048
600.560610,-3182.885551,-9252.574275,-383.047749
600.560934,-2146.597232,-9030.512492,689.485948
600.561258,-1480.411884,-9474.636058,383.047749
600.561582,-1258.350101,-9474.636058,0.000000
600.561906,-1628.453072,-8808.450710,0.000000
600.562231,-1850.514855,-8956.491898,-229.828649
600.562555,-592.164754,-8586.388927,229.828649
600.562879,296.082377,-9918.759623,919.314598
600.563203,0.000000,-9770.718434,0.000000
600.563527,-814.226536,-8512.368333,76.609550
600.563851,-1332.370696,-9400.615463,-306.438199
600.564175,-148.041188,-9918.759623,689.485948
600.564499,1036.288319,-10362.883188,995.924147
600.564823,888.247130,-10214.842000,1225.752797
600.565147,740.205942,-9030.512492,1149.143247
600.565471,74.020594,-8586.388927,76.609550
600.565796,-148.041188,-9030.512492,1072.533697
600.566120,-148.041188,-9474.636058,153.219100
600.566444,-666.185348,-10288.862594,0.000000
600.566768,-1184.329507,-9252.574275,229.828649
600.567092,-1554.432478,-9548.656652,0.000000
600.567416,-1480.411884,-9474.636058,0.000000
600.567740,-1036.288319,-9030.512492,-689.485948
600.568064,-592.164754,-10214.842000,76.609550
600.568388,370.102971,-10584.944971,-536.266849
600.568712,1776.494261,-9474.636058,0.000000
600.569036,1998.556043,-9178.553681,76.609550
600.569361,2146.597232,-8290.306550,-459.657299
600.569685,2738.761985,-9548.656652,76.609550
600.570009,3182.885551,-10732.986159,-229.828649
600.570333,2886.803174,-11029.068536,229.828649
600.570657,1332.370696,-9992.780217,-153.219100
600.570981,518.144159,-9178.553681,-383.047749
600.571305,740.205942,-9844.739029,-842.705048
600.571629,740.205942,-11769.274478,-306.438199
600.571953,962.267725,-10807.006753,-153.219100
600.572277,592.164754,-9696.697840,-536.266849
600.572601,370.102971,-9400.615463,-919.314598
600.572926,370.102971,-9474.636058,-306.438199
600.573250,1258.350101,-10732.986159,-1149.143247
600.573574,444.123565,-10732.986159,-842.705048
600.573898,-888.247130,-10955.047942,-612.876398
600.574222,-1332.370696,-10955.047942,229.828649
600.574546,-296.082377,-10214.842000,76.609550
600.574870,0.000000,-10066.800811,612.876398
600.575194,0.000000,-9030.512492,-459.657299
600.575518,148.041188,-8512.368333,-459.657299
600.575842,-962.267725,-8660.409521,-1762.019645
600.576167,-1036.288319,-7920.203579,-689.485948
600.576491,-148.041188,-8512.368333,536.266849
600.576815,74.020594,-9474.636058,1455.581446
600.577139,-814.226536,-8586.388927,1302.362347
600.577463,-1998.556043,-8512.368333,0.000000
600.577787,-2590.720797,-7920.203579,-153.219100
600.578111,-1702.473667,-8438.347739,-1302.362347
600.578435,-1110.308913,-9696.697840,-153.219100
600.578759,-518.144159,-9104.533087,689.485948
600.579083,-518.144159,-8956.491898,612.876398
600.579407,-740.205942,-9104.533087,536.266849
600.579732,-518.144159,-8512.368333,-153.219100
600.580056,0.000000,-10214.842000,-153.219100
600.580380,-370.102971,-10214.842000,0.000000
600.580704,-1184.329507,-10066.800811,0.000000
600.581028,-1776.494261,-10510.924376,536.266849
600.581352,-444.123565,-11473.192101,766.095498
600.581676,0.000000,-12139.377449,459.657299
600.582000,0.000000,-10584.944971,-229.828649
600.582324,370.102971,-9474.636058,229.828649
600.582648,148.041188,-9474.636058,-306.438199
600.582972,444.123565,-9474.636058,-153.219100
600.583297,148.041188,-9400.615463,536.266849
600.583621,0.000000,-9548.656652,76.609550
600.583945,-148.041188,-9770.718434,-306.438199
600.584269,-962.267725,-9474.636058,-459.657299
600.584593,-518.144159,-8882.471304,229.828649
600.584917,814.226536,-9104.533087,0.000000
600.585241,1554.432478,-10436.903782,536.266849
600.585565,1110.308913,-10214.842000,306.438199
600.585889,1480.411884,-9474.636058,0.000000
600.586213,1998.556043,-8956.491898,-229.828649
600.586537,2442.679609,-8438.347739,459.657299
600.586862,2738.761985,-10288.862594,689.485948
600.587186,1776.494261,-10732.986159,0.000000
600.587510,-148.041188,-10955.047942,459.657299
600.587834,-296.082377,-9992.780217,689.485948
600.588158,666.185348,-9992.780217,459.657299
600.588482,444.123565,-10658.965565,536.266849
600.588806,0.000000,-9622.677246,-229.828649
600.589130,-814.226536,-9622.677246,76.609550
600.589454,-370.102971,-9918.759623,-229.828649
600.589778,1628.453072,-9992.780217,76.609550
600.590102,1850.514855,-9844.739029,459.657299
600.590427,1036.288319,-9326.594869,0.000000
600.590751,370.102971,-8808.450710,-383.047749
600.591075,-740.205942,-10214.842000,-995.924147
600.591399,-888.247130,-10066.800811,-536.266849
600.591723,74.020594,-8956.491898,0.000000
600.592047,592.164754,-9474.636058,842.705048
600.592371,592.164754,-9104.533087,229.828649
600.592695,222.061783,-9178.553681,-229.828649
600.593019,-444.123565,-8290.306550,0.000000
600.593343,-444.123565,-8586.388927,-153.219100
600.593667,-518.144159,-9770.718434,0.000000
600.593992,-444.123565,-9030.512492,229.828649
