#time,accel_x,accel_y,accel_z
347.606164,-740.205942,-9548.656652,459.657299
347.606488,-666.185348,-9474.636058,306.438199
347.606812,-740.205942,-8956.491898,229.828649
347.607136,-962.267725,-8808.450710,76.609550
347.607461,-888.247130,-9474.636058,0.000000
347.607785,-1036.288319,-9104.533087,0.000000
347.608109,-1406.391290,-8734.430116,153.219100
347.608433,-1480.411884,-8956.491898,-306.438199
347.608757,-1406.391290,-9104.533087,-153.219100
347.609082,-1036.288319,-8808.450710,0.000000
347.609406,-814.226536,-8586.388927,0.000000
347.609730,-814.226536,-8956.491898,-153.219100
347.610054,-814.226536,-9030.512492,-306.438199
347.610378,-592.164754,-9326.594869,-306.438199
347.610702,-222.061783,-9474.636058,-76.609550
347.611027,0.000000,-9622.677246,-229.828649
347.611351,222.061783,-9770.718434,-153.219100
347.611675,666.185348,-9844.739029,0.000000
347.611999,1036.288319,-9918.759623,0.000000
347.612323,592.164754,-9622.677246,-306.438199
347.612648,962.267725,-10362.883188,-383.047749
347.612972,1110.308913,-10510.924376,-766.095498
347.613296,962.267725,-10510.924376,-995.924147
347.613620,592.164754,-10214.842000,-842.705048
347.613944,740.205942,-10288.862594,-919.314598
347.614269,962.267725,-10140.821405,-306.438199
347.614593,888.247130,-10436.903782,-1072.533697
347.614917,888.247130,-10288.862594,-153.219100
347.615241,814.226536,-10214.842000,-766.095498
347.615565,740.205942,-10436.903782,-536.266849
347.615889,444.123565,-10362.883188,-536.266849
347.616214,370.102971,-10288.862594,-383.047749
347.616538,0.000000,-9918.759623,0.000000
347.616862,0.000000,-10214.842000,-306.438199
347.617186,74.020594,-9918.759623,-306.438199
347.617510,-148.041188,-10066.800811,-306.438199
347.617835,-222.061783,-9474.636058,-306.438199
347.618159,-148.041188,-9548.656652,-536.266849
347.618483,-444.123565,-9400.615463,-153.219100
347.618807,-740.205942,-9326.594869,0.000000
347.619131,-1332.370696,-8956.491898,0.000000
347.619456,-1850.514855,-8882.471304,0.000000
347.619780,-1258.350101,-9030.512492,306.438199
347.620104,-1480.411884,-9104.533087,0.000000
347.620428,-1480.411884,-8956.491898,229.828649
347.620752,-1110.308913,-8956.491898,306.438199
347.621076,-1036.288319,-8956.491898,459.657299
347.621401,-518.144159,-8956.491898,689.485948
347.621725,-370.102971,-8512.368333,612.876398
347.622049,-444.123565,-9030.512492,383.047749
347.622373,-296.082377,-9178.553681,0.000000
347.622697,148.041188,-9622.677246,0.000000
347.623022,222.061783,-9696.697840,306.438199
347.623346,370.102971,-9918.759623,153.219100
347.623670,666.185348,-9622.677246,612.876398
347.623994,518.144159,-9696.697840,536.266849
347.624318,1036.288319,-10214.842000,229.828649
347.624643,814.226536,-10288.862594,0.000000
347.624967,740.205942,-10510.924376,229.828649
347.625291,814.226536,-10288.862594,229.828649
347.625615,888.247130,-9918.759623,383.047749
347.625939,888.247130,-10214.842000,229.828649
347.626263,962.267725,-9918.759623,76.609550
347.626588,814.226536,-9844.739029,536.266849
347.626912,370.102971,-9770.718434,229.828649
347.627236,74.020594,-10140.821405,0.000000
347.627560,74.020594,-10214.842000,229.828649
347.627884,148.041188,-10288.862594,153.219100
347.628209,0.000000,-9992.780217,306.438199
347.628533,0.000000,-9992.780217,459.657299
347.628857,296.082377,-9844.739029,995.924147
347.629181,0.000000,-9474.636058,689.485948
347.629505,0.000000,-9548.656652,842.705048
347.629830,-518.144159,-9252.574275,612.876398
347.630154,-888.247130,-9104.533087,229.828649
347.630478,-1036.288319,-9104.533087,306.438199
347.630802,-1110.308913,-8882.471304,-153.219100
347.631126,-1110.308913,-8660.409521,689.485948
347.631450,-1184.329507,-8882.471304,306.438199
347.631775,-1258.350101,-8882.471304,76.609550
347.632099,-1332.370696,-9030.512492,229.828649
347.632423,-962.267725,-8956.491898,-153.219100
347.632747,-1258.350101,-9178.553681,0.000000
347.633071,-962.267725,-9104.533087,0.000000
347.633396,-444.123565,-9178.553681,-306.438199
347.633720,-296.082377,-9252.574275,76.609550
347.634044,0.000000,-9622.677246,153.219100
347.634368,222.061783,-9474.636058,-536.266849
347.634692,518.144159,-9844.739029,-919.314598
347.635017,370.102971,-9696.697840,-766.095498
347.635341,592.164754,-10066.800811,-612.876398
347.635665,592.164754,-10140.821405,-612.876398
347.635989,814.226536,-10436.903782,-612.876398
347.636313,1036.288319,-10510.924376,-459.657299
347.636637,1332.370696,-10362.883188,-842.705048
347.636962,740.205942,-10658.965565,-536.266849
347.637286,962.267725,-10510.924376,-919.314598
347.637610,962.267725,-10436.903782,-689.485948
347.637934,814.226536,-10436.903782,-612.876398
347.638258,1258.350101,-10436.903782,-612.876398
347.638583,962.267725,-10510.924376,-306.438199
347.638907,1258.350101,-10288.862594,-842.705048
347.639231,1258.350101,-10288.862594,-919.314598
347.639555,962.267725,-10658.965565,-612.876398
347.639879,-296.082377,-9770.718434,-536.266849
347.640204,0.000000,-10288.862594,-153.219100
347.640528,-148.041188,-10066.800811,-229.828649
347.640852,-148.041188,-9992.780217,-229.828649
347.641176,0.000000,-9696.697840,0.000000
347.641500,-296.082377,-9252.574275,306.438199
347.641824,-666.185348,-9104.533087,229.828649
347.642149,-666.185348,-8882.471304,153.219100
347.642473,-888.247130,-9030.512492,76.609550
347.642797,-1184.329507,-9104.533087,153.219100
347.643121,-1258.350101,-9178.553681,153.219100
347.643445,-1258.350101,-8882.471304,229.828649
347.643770,-1110.308913,-8956.491898,536.266849
347.644094,-1184.329507,-9252.574275,536.266849
347.644418,-1480.411884,-9030.512492,1072.533697
347.644742,-1776.494261,-8586.388927,229.828649
347.645066,-1332.370696,-8882.471304,0.000000
347.645391,-962.267725,-9030.512492,0.000000
347.645715,-444.123565,-9178.553681,306.438199
347.646039,0.000000,-8882.471304,459.657299
347.646363,-148.041188,-9178.553681,153.219100
347.646687,518.144159,-9252.574275,229.828649
347.647011,740.205942,-9326.594869,153.219100
347.647336,814.226536,-10066.800811,306.438199
347.647660,1036.288319,-10214.842000,229.828649
347.647984,888.247130,-10362.883188,153.219100
347.648308,962.267725,-10584.944971,0.000000
347.648632,1036.288319,-10214.842000,0.000000
347.648957,1036.288319,-10436.903782,306.438199
347.649281,888.247130,-10288.862594,-153.219100
347.649605,1184.329507,-10140.821405,-153.219100
347.649929,1258.350101,-10140.821405,-229.828649
347.650253,1110.308913,-10140.821405,0.000000
347.650578,962.267725,-10362.883188,0.000000
347.650902,1110.308913,-10140.821405,0.000000
347.651226,370.102971,-10214.842000,76.609550
347.651550,666.185348,-10214.842000,689.485948
347.651874,592.164754,-10436.903782,459.657299
347.652198,0.000000,-10288.862594,0.000000
347.652523,0.000000,-10140.821405,76.609550
347.652847,0.000000,-9844.739029,153.219100
347.653171,-592.164754,-9918.759623,153.219100
347.653495,-666.185348,-9474.636058,0.000000
347.653819,-1184.329507,-9178.553681,-536.266849
347.654144,-888.247130,-8808.450710,383.047749
347.654468,-1184.329507,-8882.471304,153.219100
347.654792,-1184.329507,-8956.491898,0.000000
347.655116,-1332.370696,-8660.409521,0.000000
347.655440,-1332.370696,-8808.450710,-153.219100
347.655765,-1110.308913,-8956.491898,-383.047749
347.656089,-1554.432478,-8216.285956,-383.047749
347.656413,-1480.411884,-8586.388927,-153.219100
347.656737,-1480.411884,-8808.450710,-612.876398
347.657061,-1258.350101,-8956.491898,-306.438199
347.657385,-888.247130,-9030.512492,-153.219100
347.657710,-592.164754,-9178.553681,-383.047749
347.658034,-296.082377,-9844.739029,-383.047749
347.658358,0.000000,-9178.553681,-229.828649
347.658682,-148.041188,-9474.636058,-229.828649
347.659006,296.082377,-10140.821405,76.609550
347.659331,740.205942,-10066.800811,-612.876398
347.659655,1110.308913,-10288.862594,-383.047749
347.659979,1406.391290,-10288.862594,-612.876398
347.660303,1406.391290,-10658.965565,-612.876398
347.660627,1036.288319,-10362.883188,-536.266849
347.660952,1480.411884,-10140.821405,-766.095498
347.661276,1332.370696,-10140.821405,-766.095498
347.661600,1258.350101,-10584.944971,-919.314598
347.661924,888.247130,-10584.944971,-612.876398
347.662248,666.185348,-10288.862594,-536.266849
347.662572,888.247130,-10510.924376,-459.657299
347.662897,740.205942,-10436.903782,-459.657299
347.663221,222.061783,-10362.883188,0.000000
347.663545,0.000000,-10066.800811,-306.438199
347.663869,370.102971,-10140.821405,-306.438199
347.664193,0.000000,-9918.759623,0.000000
347.664518,0.000000,-9844.739029,0.000000
347.664842,148.041188,-9696.697840,-153.219100
347.665166,0.000000,-9622.677246,0.000000
347.665490,74.020594,-9474.636058,0.000000
347.665814,-444.123565,-9400.615463,0.000000
347.666139,-962.267725,-9400.615463,76.609550
347.666463,-1110.308913,-9252.574275,229.828649
347.666787,-1184.329507,-9178.553681,229.828649
347.667111,-1480.411884,-9178.553681,0.000000
347.667435,-1554.432478,-9030.512492,229.828649
347.667759,-1554.432478,-8586.388927,612.876398
347.668084,-1554.432478,-8512.368333,919.314598
347.668408,-888.247130,-9030.512492,689.485948
347.668732,-1406.391290,-8364.327145,766.095498
347.669056,-592.164754,-8512.368333,0.000000
347.669380,-518.144159,-8882.471304,229.828649
347.669705,-296.082377,-9178.553681,76.609550
347.670029,-148.041188,-9474.636058,153.219100
347.670353,592.164754,-9918.759623,-536.266849
347.670677,666.185348,-9548.656652,0.000000
347.671001,1036.288319,-9992.780217,-229.828649
347.671326,666.185348,-10140.821405,0.000000
347.671650,518.144159,-10214.842000,0.000000
347.671974,666.185348,-10584.944971,0.000000
347.672298,888.247130,-10214.842000,0.000000
347.672622,888.247130,-10066.800811,76.609550
347.672946,1406.391290,-10288.862594,0.000000
347.673271,1110.308913,-9696.697840,0.000000
347.673595,1480.411884,-10066.800811,536.266849
347.673919,1036.288319,-10066.800811,0.000000
347.674243,666.185348,-10214.842000,0.000000
347.674567,148.041188,-10436.903782,-229.828649
347.674892,74.020594,-10510.924376,0.000000
347.675216,0.000000,-10140.821405,0.000000
347.675540,-444.123565,-9992.780217,0.000000
347.675864,-370.102971,-9400.615463,229.828649
347.676188,0.000000,-9992.780217,306.438199
347.676513,-222.061783,-9474.636058,459.657299
347.676837,0.000000,-9474.636058,153.219100
347.677161,-296.082377,-9400.615463,0.000000
347.677485,-592.164754,-9252.574275,153.219100
347.677809,-888.247130,-8956.491898,383.047749
347.678133,-1036.288319,-8734.430116,153.219100
347.678458,-740.205942,-9474.636058,306.438199
347.678782,-1036.288319,-9326.594869,766.095498
347.679106,-1332.370696,-9252.574275,76.609550
347.679430,-1184.329507,-9030.512492,0.000000
347.679754,-962.267725,-9326.594869,0.000000
347.680079,-1036.288319,-9252.574275,0.000000
347.680403,-888.247130,-8956.491898,0.000000
347.680727,-666.185348,-8882.471304,-229.828649
347.681051,-296.082377,-9030.512492,-229.828649
347.681375,-370.102971,-9252.574275,-229.828649
347.681700,0.000000,-9400.615463,-229.828649
347.682024,74.020594,-9474.636058,-76.609550
347.682348,0.000000,-9696.697840,-536.266849
347.682672,74.020594,-9548.656652,-536.266849
347.682996,518.144159,-10140.821405,-536.266849
347.683320,592.164754,-10214.842000,-612.876398
347.683645,1036.288319,-10510.924376,-536.266849
347.683969,740.205942,-10510.924376,-612.876398
347.684293,1036.288319,-10658.965565,-536.266849
347.684617,1036.288319,-10658.965565,-383.047749
347.684941,1036.288319,-10584.944971,-612.876398
347.685266,962.267725,-10362.883188,-306.438199
347.685590,592.164754,-10658.965565,-459.657299
347.685914,1110.308913,-10362.883188,-383.047749
347.686238,740.205942,-10288.862594,0.000000
347.686562,592.164754,-10436.903782,-383.047749
347.686887,0.000000,-10288.862594,-459.657299
347.687211,0.000000,-10288.862594,-383.047749
347.687535,0.000000,-10066.800811,153.219100
347.687859,0.000000,-9844.739029,153.219100
347.688183,0.000000,-9918.759623,0.000000
347.688507,-222.061783,-9474.636058,-229.828649
347.688832,-666.185348,-9326.594869,0.000000
347.689156,-592.164754,-9326.594869,0.000000
347.689480,-518.144159,-9400.615463,0.000000
347.689804,-518.144159,-9326.594869,153.219100
347.690128,-444.123565,-9104.533087,766.095498
347.690453,-1036.288319,-9178.553681,536.266849
347.690777,-1036.288319,-9178.553681,153.219100
347.691101,-1110.308913,-8734.430116,229.828649
347.691425,-1110.308913,-8956.491898,229.828649
347.691749,-592.164754,-9030.512492,536.266849
347.692074,-740.205942,-8882.471304,0.000000
347.692398,-740.205942,-8438.347739,229.828649
347.692722,148.041188,-8364.327145,153.219100
347.693046,-222.061783,-8364.327145,0.000000
347.693370,0.000000,-8734.430116,-306.438199
347.693694,296.082377,-9474.636058,153.219100
347.694019,222.061783,-9474.636058,153.219100
347.694343,518.144159,-9844.739029,229.828649
347.694667,592.164754,-10140.821405,383.047749
347.694991,814.226536,-10288.862594,0.000000
347.695315,592.164754,-10584.944971,0.000000
347.695639,518.144159,-10140.821405,459.657299
347.695964,814.226536,-10362.883188,459.657299
347.696288,592.164754,-10140.821405,153.219100
347.696612,740.205942,-10214.842000,0.000000
347.696936,814.226536,-9844.739029,153.219100
347.697260,888.247130,-9844.739029,0.000000
347.697584,666.185348,-10214.842000,-229.828649
347.697909,1110.308913,-9918.759623,153.219100
347.698233,296.082377,-9992.780217,76.609550
347.698557,0.000000,-9992.780217,229.828649
347.698881,-222.061783,-10214.842000,0.000000
347.699205,-444.123565,-10362.883188,0.000000
347.699529,-370.102971,-10066.800811,0.000000
347.699854,-592.164754,-9992.780217,229.828649
347.700178,-518.144159,-9992.780217,153.219100
347.700502,-666.185348,-9400.615463,0.000000
347.700826,-444.123565,-9474.636058,-229.828649
347.701150,-962.267725,-9252.574275,0.000000
347.701474,-962.267725,-9178.553681,-153.219100
347.701799,-740.205942,-9400.615463,-153.219100
347.702123,-962.267725,-9030.512492,0.000000
347.702447,-962.267725,-8734.430116,-536.266849
347.702771,-1110.308913,-9474.636058,-536.266849
347.703095,-1332.370696,-8734.430116,-383.047749
347.703420,-1110.308913,-9474.636058,-383.047749
347.703744,-1258.350101,-9400.615463,-612.876398
347.704068,-1110.308913,-9252.574275,-689.485948
347.704392,-740.205942,-9326.594869,-306.438199
347.704716,-444.123565,-9030.512492,-306.438199
347.705040,0.000000,-9178.553681,-459.657299
347.705365,222.061783,-9326.594869,-612.876398
347.705689,518.144159,-9400.615463,-383.047749
347.706013,666.185348,-9770.718434,-383.047749
347.706337,962.267725,-9992.780217,-229.828649
347.706661,1332.370696,-10362.883188,-459.657299
347.706985,1554.432478,-10362.883188,-612.876398
347.707310,1332.370696,-10214.842000,-612.876398
347.707634,1258.350101,-10288.862594,-766.095498
347.707958,1036.288319,-10584.944971,0.000000
347.708282,1184.329507,-10362.883188,-612.876398
347.708606,1184.329507,-10362.883188,-459.657299
347.708930,1036.288319,-10214.842000,-306.438199
347.709255,888.247130,-10288.862594,-383.047749
347.709579,444.123565,-10140.821405,-612.876398
347.709903,296.082377,-9918.759623,306.438199
347.710227,222.061783,-9844.739029,306.438199
347.710551,296.082377,-10140.821405,0.000000
347.710875,0.000000,-9770.718434,0.000000
347.711200,0.000000,-9992.780217,229.828649
347.711524,-296.082377,-9696.697840,229.828649
347.711848,-518.144159,-9622.677246,0.000000
347.712172,-666.185348,-9178.553681,0.000000
347.712496,-444.123565,-9178.553681,306.438199
347.712820,-814.226536,-9104.533087,229.828649
347.713145,-1110.308913,-9104.533087,153.219100
347.713469,-1258.350101,-9252.574275,76.609550
347.713793,-1406.391290,-9104.533087,0.000000
347.714117,-1628.453072,-8882.471304,76.609550
347.714441,-1702.473667,-9030.512492,306.438199
347.714765,-1628.453072,-9030.512492,76.609550
347.715090,-1332.370696,-8734.430116,153.219100
347.715414,-1406.391290,-8290.306550,76.609550
347.715738,-740.205942,-8734.430116,0.000000
347.716062,-518.144159,-8660.409521,-153.219100
347.716386,-444.123565,-8808.450710,0.000000
347.716710,-148.041188,-9326.594869,0.000000
347.717035,74.020594,-9548.656652,0.000000
347.717359,296.082377,-9770.718434,0.000000
347.717683,888.247130,-10066.800811,0.000000
347.718007,370.102971,-9844.739029,76.609550
347.718331,1036.288319,-10362.883188,306.438199
347.718656,1332.370696,-10510.924376,0.000000
347.718980,1110.308913,-10658.965565,0.000000
347.719304,888.247130,-10288.862594,-229.828649
347.719628,1110.308913,-10436.903782,0.000000
347.719952,1036.288319,-10066.800811,0.000000
347.720276,1332.370696,-10214.842000,-459.657299
347.720601,1258.350101,-10066.800811,-306.438199
347.720925,1036.288319,-10436.903782,459.657299
347.721249,518.144159,-10214.842000,-383.047749
347.721573,444.123565,-10362.883188,-229.828649
347.721897,222.061783,-10214.842000,0.000000
347.722221,0.000000,-10214.842000,0.000000
347.722546,222.061783,-9844.739029,229.828649
347.722870,0.000000,-9696.697840,-842.705048
347.723194,148.041188,-9918.759623,229.828649
347.723518,0.000000,-9474.636058,153.219100
347.723842,-148.041188,-9326.594869,76.609550
347.724166,-370.102971,-9178.553681,153.219100
347.724491,-888.247130,-9104.533087,153.219100
347.724815,-666.185348,-9178.553681,306.438199
347.725139,-1110.308913,-8660.409521,536.266849
347.725463,-814.226536,-9326.594869,0.000000
347.725787,-666.185348,-9030.512492,153.219100
347.726111,-1480.411884,-8882.471304,76.609550
347.726436,-1702.473667,-9030.512492,229.828649
347.726760,-1628.453072,-8882.471304,0.000000
347.727084,-1628.453072,-8808.450710,0.000000
347.727408,-1184.329507,-8882.471304,-306.438199
347.727732,-740.205942,-8956.491898,0.000000
347.728056,-666.185348,-9104.533087,0.000000
347.728381,0.000000,-9252.574275,-153.219100
347.728705,-296.082377,-9400.615463,-229.828649
347.729029,-148.041188,-9326.594869,-229.828649
347.729353,74.020594,-9622.677246,-306.438199
347.729677,222.061783,-9992.780217,-689.485948
347.730001,518.144159,-9844.739029,-536.266849
347.730326,370.102971,-9844.739029,-612.876398
347.730650,444.123565,-10362.883188,-383.047749
347.730974,962.267725,-10510.924376,-689.485948
347.731298,962.267725,-10584.944971,-536.266849
347.731622,888.247130,-10732.986159,-612.876398
347.731947,1110.308913,-10807.006753,-536.266849
347.732271,1184.329507,-10658.965565,-689.485948
347.732595,814.226536,-10140.821405,-1838.629195
347.732919,740.205942,-10584.944971,-1072.533697
347.733243,1110.308913,-10288.862594,-306.438199
347.733567,666.185348,-10436.903782,-383.047749
347.733892,592.164754,-10362.883188,-459.657299
347.734216,370.102971,-10288.862594,-612.876398
347.734540,222.061783,-10288.862594,-383.047749
347.734864,74.020594,-9992.780217,153.219100
347.735188,148.041188,-10066.800811,0.000000
347.735512,0.000000,-9474.636058,153.219100
347.735837,-370.102971,-9548.656652,0.000000
347.736161,-518.144159,-9400.615463,0.000000
347.736485,-518.144159,-9326.594869,0.000000
347.736809,-592.164754,-9030.512492,229.828649
347.737133,-592.164754,-9252.574275,0.000000
347.737457,-592.164754,-9104.533087,229.828649
347.737782,-1036.288319,-8882.471304,0.000000
347.738106,-666.185348,-9252.574275,76.609550
347.738430,-888.247130,-9030.512492,229.828649
347.738754,-814.226536,-9178.553681,306.438199
347.739078,-962.267725,-9104.533087,76.609550
347.739402,-666.185348,-8586.388927,153.219100
347.739727,-444.123565,-8808.450710,153.219100
347.740051,-592.164754,-9104.533087,229.828649
347.740375,-222.061783,-9104.533087,0.000000
347.740699,0.000000,-9104.533087,0.000000
347.741023,148.041188,-9104.533087,0.000000
347.741347,222.061783,-9400.615463,0.000000
347.741672,222.061783,-9770.718434,229.828649
347.741996,296.082377,-9474.636058,76.609550
347.742320,222.061783,-9770.718434,-229.828649
347.742644,444.123565,-10288.862594,306.438199
347.742968,148.041188,-10214.842000,229.828649
347.743292,592.164754,-10584.944971,-153.219100
347.743617,666.185348,-10214.842000,0.000000
347.743941,740.205942,-10362.883188,229.828649
347.744265,962.267725,-10066.800811,459.657299
347.744589,592.164754,-9918.759623,383.047749
347.744913,666.185348,-10140.821405,153.219100
347.745238,740.205942,-9992.780217,76.609550
347.745562,370.102971,-10214.842000,0.000000
347.745886,148.041188,-10140.821405,0.000000
347.746210,222.061783,-10362.883188,0.000000
347.746534,-296.082377,-10362.883188,-229.828649
347.746858,-222.061783,-9918.759623,0.000000
347.747183,0.000000,-9770.718434,153.219100
347.747507,-148.041188,-9770.718434,536.266849
347.747831,-518.144159,-9252.574275,459.657299
347.748155,-444.123565,-9252.574275,229.828649
347.748479,-666.185348,-9104.533087,229.828649
347.748803,-888.247130,-9030.512492,0.000000
347.749128,-666.185348,-8808.450710,459.657299
347.749452,-1036.288319,-8882.471304,76.609550
347.749776,-666.185348,-9104.533087,306.438199
347.750100,-592.164754,-9252.574275,-306.438199
347.750424,-1258.350101,-8882.471304,-153.219100
347.750748,-1184.329507,-9178.553681,-306.438199
347.751073,-1110.308913,-9252.574275,-153.219100
347.751397,-888.247130,-9252.574275,-153.219100
347.751721,0.000000,-9178.553681,229.828649
347.752045,148.041188,-9104.533087,-153.219100
347.752369,74.020594,-9400.615463,-383.047749
347.752693,222.061783,-9548.656652,0.000000
347.753018,518.144159,-9548.656652,-306.438199
347.753342,592.164754,-9696.697840,-459.657299
347.753666,814.226536,-9992.780217,-459.657299
347.753990,1036.288319,-10140.821405,-459.657299
347.754314,666.185348,-10362.883188,-306.438199
347.754638,1036.288319,-10362.883188,-306.438199
347.754963,740.205942,-10436.903782,-459.657299
347.755287,814.226536,-10436.903782,-536.266849
347.755611,814.226536,-10510.924376,-536.266849
347.755935,740.205942,-10140.821405,-306.438199
347.756259,444.123565,-10140.821405,-459.657299
347.756583,518.144159,-9770.718434,-306.438199
347.756908,962.267725,-9992.780217,-995.924147
347.757232,222.061783,-10214.842000,-306.438199
347.757556,148.041188,-10140.821405,-153.219100
347.757880,74.020594,-10214.842000,-153.219100
347.758204,0.000000,-10214.842000,-229.828649
347.758528,-444.123565,-9992.780217,-153.219100
347.758853,-814.226536,-9918.759623,229.828649
347.759177,-740.205942,-9696.697840,-153.219100
347.759501,-222.061783,-9844.739029,0.000000
347.759825,-370.102971,-9326.594869,0.000000
347.760149,-740.205942,-9400.615463,-229.828649
347.760474,-1184.329507,-9326.594869,-306.438199
347.760798,-1110.308913,-9104.533087,76.609550
347.761122,-1184.329507,-9104.533087,153.219100
347.761446,-1258.350101,-9030.512492,229.828649
347.761770,-1184.329507,-9326.594869,229.828649
347.762094,-888.247130,-8882.471304,153.219100
347.762419,-592.164754,-8660.409521,153.219100
347.762743,-814.226536,-8512.368333,229.828649
347.763067,-444.123565,-8956.491898,-153.219100
347.763391,-370.102971,-8956.491898,0.000000
347.763715,-148.041188,-9400.615463,153.219100
347.764039,0.000000,-9326.594869,0.000000
347.764364,148.041188,-9918.759623,0.000000
347.764688,666.185348,-9844.739029,229.828649
347.765012,518.144159,-9992.780217,459.657299
347.765336,1110.308913,-10066.800811,459.657299
347.765660,1036.288319,-10214.842000,383.047749
347.765984,888.247130,-10436.903782,153.219100
347.766309,1110.308913,-10214.842000,306.438199
347.766633,1110.308913,-10066.800811,306.438199
347.766957,1110.308913,-9770.718434,0.000000
347.767281,1110.308913,-9918.759623,0.000000
347.767605,444.123565,-9696.697840,153.219100
347.767929,444.123565,-9770.718434,153.219100
347.768254,444.123565,-9992.780217,0.000000
347.768578,444.123565,-10066.800811,0.000000
347.768902,222.061783,-10140.821405,229.828649
347.769226,148.041188,-10066.800811,536.266849
347.769550,296.082377,-10140.821405,842.705048
347.769874,0.000000,-9622.677246,689.485948
347.770199,444.123565,-9548.656652,612.876398
347.770523,-444.123565,-9178.553681,995.924147
347.770847,-296.082377,-9474.636058,459.657299
347.771171,-444.123565,-9474.636058,612.876398
347.771495,-888.247130,-9252.574275,306.438199
347.771819,-814.226536,-9252.574275,612.876398
347.772144,-1184.329507,-8586.388927,536.266849
347.772468,-888.247130,-9030.512492,689.485948
347.772792,-1702.473667,-8660.409521,306.438199
347.773116,-1702.473667,-8808.450710,0.000000
347.773440,-1776.494261,-8956.491898,0.000000
347.773765,-1702.473667,-8882.471304,76.609550
347.774089,-1554.432478,-8882.471304,0.000000
347.774413,-1258.350101,-8734.430116,153.219100
347.774737,-1332.370696,-8808.450710,306.438199
347.775061,-962.267725,-9104.533087,-383.047749
347.775385,-518.144159,-9400.615463,-229.828649
347.775710,-444.123565,-9400.615463,-459.657299
347.776034,0.000000,-9400.615463,-459.657299
347.776358,222.061783,-9770.718434,-536.266849
347.776682,666.185348,-9770.718434,-306.438199
347.777006,814.226536,-9770.718434,-689.485948
347.777330,962.267725,-10066.800811,-153.219100
347.777655,1110.308913,-10362.883188,-766.095498
347.777979,1036.288319,-10658.965565,-919.314598
347.778303,962.267725,-10510.924376,-766.095498
347.778627,1110.308913,-10732.986159,-766.095498
347.778951,1184.329507,-10732.986159,0.000000
347.779275,1554.432478,-10510.924376,-689.485948
347.779600,1480.411884,-10584.944971,-536.266849
347.779924,1110.308913,-10140.821405,-612.876398
347.780248,1258.350101,-10584.944971,-612.876398
347.780572,888.247130,-10362.883188,-842.705048
347.780896,814.226536,-10510.924376,-536.266849
347.781220,592.164754,-10362.883188,-536.266849
347.781545,518.144159,-10066.800811,-766.095498
347.781869,0.000000,-10288.862594,-306.438199
347.782193,74.020594,-9696.697840,-229.828649
347.782517,-518.144159,-9696.697840,0.000000
347.782841,-222.061783,-9622.677246,0.000000
347.783165,-518.144159,-9474.636058,-306.438199
347.783490,-666.185348,-9474.636058,-229.828649
347.783814,-814.226536,-9326.594869,-153.219100
347.784138,-1036.288319,-9104.533087,153.219100
347.784462,-962.267725,-9030.512492,229.828649
347.784786,-1184.329507,-8734.430116,229.828649
347.785110,-1110.308913,-9104.533087,383.047749
347.785435,-1184.329507,-8956.491898,0.000000
347.785759,-1480.411884,-8882.471304,76.609550
347.786083,-1332.370696,-8660.409521,0.000000
347.786407,-1332.370696,-8364.327145,229.828649
347.786731,-1184.329507,-8290.306550,76.609550
347.787055,-666.185348,-8808.450710,229.828649
347.787380,-222.061783,-8808.450710,0.000000
347.787704,-370.102971,-9030.512492,0.000000
347.788028,-296.082377,-9474.636058,0.000000
347.788352,0.000000,-9696.697840,0.000000
347.788676,0.000000,-9548.656652,0.000000
347.789001,0.000000,-9992.780217,229.828649
347.789325,592.164754,-10288.862594,-306.438199
347.789649,666.185348,-10140.821405,153.219100
347.789973,962.267725,-10732.986159,229.828649
347.790297,1184.329507,-10362.883188,153.219100
347.790621,1258.350101,-10140.821405,153.219100
347.790946,1406.391290,-10214.842000,153.219100
347.791270,1480.411884,-9992.780217,-153.219100
347.791594,1480.411884,-10066.800811,0.000000
347.791918,74.020594,-9844.739029,0.000000
347.792242,518.144159,-10066.800811,229.828649
347.792566,444.123565,-10362.883188,-153.219100
347.792891,148.041188,-10584.944971,-153.219100
347.793215,148.041188,-10436.903782,0.000000
347.793539,0.000000,-10214.842000,76.609550
347.793863,0.000000,-9844.739029,766.095498
347.794187,0.000000,-9696.697840,383.047749
347.794511,0.000000,-9622.677246,842.705048
347.794836,-370.102971,-9326.594869,383.047749
347.795160,-222.061783,-9326.594869,383.047749
347.795484,-666.185348,-9030.512492,536.266849
347.795808,-962.267725,-9104.533087,229.828649
347.796132,-740.205942,-8956.491898,689.485948
347.796456,-1036.288319,-8660.409521,229.828649
347.796781,-962.267725,-9104.533087,0.000000
347.797105,-1480.411884,-8660.409521,229.828649
347.797429,-1258.350101,-9030.512492,76.609550
347.797753,-1258.350101,-8808.450710,0.000000
347.798077,-1110.308913,-9104.533087,76.609550
347.798401,-962.267725,-8956.491898,0.000000
347.798726,-666.185348,-8882.471304,229.828649
347.799050,0.000000,-8956.491898,-153.219100
347.799374,0.000000,-9400.615463,459.657299
347.799698,296.082377,-9326.594869,76.609550
347.800022,222.061783,-9474.636058,-153.219100
347.800346,370.102971,-9622.677246,-306.438199
347.800671,518.144159,-9770.718434,-612.876398
347.800995,592.164754,-9992.780217,-229.828649
347.801319,1184.329507,-10140.821405,-459.657299
347.801643,1036.288319,-10066.800811,-919.314598
