#time,accel_x,accel_y,accel_z
994.884502,-592.164754,-11325.150913,1991.848295
994.884826,-2368.659014,-11473.192101,1072.533697
994.885150,-4219.173869,-11621.233289,383.047749
994.885474,-5551.544565,-11325.150913,-306.438199
994.885798,-6143.709319,-11621.233289,-1378.971896
994.886122,-5921.647536,-11029.068536,-459.657299
994.886446,-5699.585753,-10732.986159,306.438199
994.886771,-5551.544565,-10658.965565,536.266849
994.887095,-5181.441594,-10214.842000,459.657299
994.887419,-4145.153275,-10510.924376,1608.800546
994.887743,-2294.638420,-11325.150913,2604.724693
994.888067,444.123565,-11103.089130,2834.553343
994.888391,2738.761985,-11029.068536,4673.182538
994.888715,2664.741391,-9474.636058,4366.744339
994.889039,1332.370696,-9030.512492,3217.601092
994.889363,-814.226536,-8364.327145,2145.067394
994.889687,-2664.741391,-8142.265362,1608.800546
994.890011,-4071.132681,-8290.306550,1072.533697
994.890335,-5107.421000,-7624.121203,1302.362347
994.890659,-5995.668130,-7624.121203,1378.971896
994.890983,-7328.038826,-8290.306550,1838.629195
994.891307,-7105.977043,-9326.594869,2604.724693
994.891631,-5403.503377,-9844.739029,3064.381992
994.891955,-3182.885551,-9622.677246,4443.353888
994.892279,-740.205942,-9548.656652,5362.668486
994.892604,1406.391290,-9400.615463,5822.325785
994.892928,2738.761985,-9844.739029,5745.716235
994.893252,1850.514855,-9548.656652,5669.106685
994.893576,222.061783,-8290.306550,4673.182538
994.893900,-1110.308913,-7994.224174,3524.039291
994.894224,-2368.659014,-7624.121203,2834.553343
994.894548,-3256.906145,-6883.915261,2528.115143
994.894872,-3849.070898,-6291.750507,842.705048
994.895196,-5033.400406,-7994.224174,229.828649
994.895520,-5033.400406,-9474.636058,2068.457845
994.895844,-3775.050304,-9252.574275,1991.848295
994.896168,-2960.823768,-8956.491898,3217.601092
994.896492,-3256.906145,-8660.409521,4519.963438
994.896816,-1702.473667,-8882.471304,3830.477490
994.897140,444.123565,-10066.800811,4060.306139
994.897464,2812.782580,-10881.027347,4749.792088
994.897788,4885.359217,-10807.006753,5209.449386
994.898112,5847.626942,-10732.986159,4673.182538
994.898436,3256.906145,-9400.615463,2757.943793
994.898760,-592.164754,-9030.512492,306.438199
994.899084,-4737.318029,-11103.089130,-842.705048
994.899408,-6365.771101,-12583.501014,-1685.410096
994.899732,-5625.565159,-12879.583391,-1455.581446
994.900056,-4441.235652,-11695.253884,0.000000
994.900380,-2738.761985,-10807.006753,0.000000
994.900704,-3182.885551,-10732.986159,-153.219100
994.901028,-3775.050304,-10140.821405,766.095498
994.901352,-4219.173869,-9770.718434,229.828649
994.901676,-3034.844362,-10732.986159,1455.581446
994.902000,-518.144159,-11769.274478,2987.772442
994.902324,2590.720797,-11917.315666,3677.258390
994.902648,3701.029710,-10955.047942,3217.601092
994.902972,888.247130,-9844.739029,2374.896044
994.903296,-1924.535449,-9252.574275,459.657299
994.903620,-3182.885551,-8882.471304,-766.095498
994.903944,-2664.741391,-8068.244768,-919.314598
994.904268,-2738.761985,-8882.471304,0.000000
994.904592,-3849.070898,-9548.656652,-153.219100
994.904916,-5107.421000,-10288.862594,0.000000
994.905240,-6291.750507,-10362.883188,0.000000
994.905564,-4885.359217,-9548.656652,536.266849
994.905888,-3404.947333,-9178.553681,689.485948
994.906212,-2812.782580,-9178.553681,842.705048
994.906536,-3182.885551,-9252.574275,1455.581446
994.906860,-3256.906145,-10436.903782,1762.019645
994.907184,-2368.659014,-10436.903782,2068.457845
994.907508,-370.102971,-9104.533087,1991.848295
994.907832,-444.123565,-7105.977043,1455.581446
994.908156,-2146.597232,-6957.935855,1072.533697
994.908480,-3034.844362,-8512.368333,1225.752797
994.908804,-1998.556043,-9622.677246,1838.629195
994.909128,-814.226536,-9844.739029,2068.457845
994.909452,-1332.370696,-8734.430116,1455.581446
994.909776,-3404.947333,-7846.182985,1915.238745
994.910100,-5181.441594,-9178.553681,2298.286494
994.910424,-4441.235652,-11547.212695,1838.629195
994.910748,-3182.885551,-10807.006753,1915.238745
994.911072,-3330.926739,-8956.491898,2374.896044
994.911396,-2368.659014,-8882.471304,3217.601092
994.911720,-444.123565,-10140.821405,3753.867940
994.912045,1110.308913,-10362.883188,3217.601092
994.912369,148.041188,-9030.512492,3064.381992
994.912693,-1924.535449,-8808.450710,2298.286494
994.913017,-2146.597232,-9178.553681,2604.724693
994.913341,-740.205942,-10066.800811,3217.601092
994.913665,222.061783,-10658.965565,3294.210641
994.913989,-1702.473667,-10140.821405,2528.115143
994.914313,-3627.009116,-9548.656652,919.314598
994.914637,-3478.967927,-10436.903782,459.657299
994.914961,-3552.988522,-12731.542202,1991.848295
994.915285,-2886.803174,-13545.768739,1685.410096
994.915609,-2886.803174,-12287.418637,2681.334243
994.915933,-2294.638420,-9770.718434,3753.867940
994.916257,148.041188,-8808.450710,3830.477490
994.916581,1036.288319,-9252.574275,3447.429741
994.916905,0.000000,-10288.862594,2987.772442
994.917229,-444.123565,-9474.636058,3524.039291
994.917553,444.123565,-9178.553681,3524.039291
994.917877,518.144159,-9474.636058,4136.915689
994.918201,-1184.329507,-9622.677246,3217.601092
994.918525,-2960.823768,-8734.430116,1838.629195
994.918849,-4071.132681,-8068.244768,1455.581446
994.919173,-3330.926739,-10362.883188,2068.457845
994.919497,-1702.473667,-11029.068536,1225.752797
994.919821,-740.205942,-8660.409521,1991.848295
994.920145,-1924.535449,-6587.832884,2757.943793
994.920469,-2960.823768,-8808.450710,2681.334243
994.920793,-3108.864956,-10807.006753,1838.629195
994.921117,-3182.885551,-9178.553681,2451.505594
994.921441,-3256.906145,-8734.430116,3447.429741
994.921765,-2220.617826,-10140.821405,2451.505594
994.922089,-518.144159,-9918.759623,2681.334243
994.922413,-296.082377,-8956.491898,3600.648841
994.922737,-1184.329507,-10066.800811,2374.896044
994.923061,-3256.906145,-9918.759623,919.314598
994.923385,-3627.009116,-8956.491898,2145.067394
994.923709,-2368.659014,-9474.636058,2757.943793
994.924033,-1554.432478,-9992.780217,1608.800546
994.924357,-1184.329507,-9104.533087,1838.629195
994.924681,-1924.535449,-8364.327145,1072.533697
994.925005,-2516.700203,-9696.697840,459.657299
994.925329,-3182.885551,-8364.327145,1608.800546
994.925653,-3182.885551,-8438.347739,2068.457845
994.925977,-2960.823768,-9992.780217,995.924147
994.926301,-3701.029710,-9696.697840,842.705048
994.926625,-3849.070898,-10140.821405,1838.629195
994.926949,-3330.926739,-10955.047942,1225.752797
994.927273,-2738.761985,-9844.739029,612.876398
994.927597,-1924.535449,-9474.636058,1838.629195
994.927921,-1554.432478,-10140.821405,1608.800546
994.928245,-1628.453072,-10362.883188,1608.800546
994.928569,-2664.741391,-11621.233289,2451.505594
994.928893,-3108.864956,-11769.274478,766.095498
994.929217,-2590.720797,-9770.718434,536.266849
994.929541,-2368.659014,-10214.842000,2451.505594
994.929865,-888.247130,-10658.965565,1072.533697
994.930189,-962.267725,-9918.759623,1302.362347
994.930513,-2442.679609,-9252.574275,1378.971896
994.930837,-2886.803174,-9548.656652,229.828649
994.931162,-1702.473667,-9030.512492,459.657299
994.931486,-1184.329507,-8364.327145,306.438199
994.931810,-740.205942,-8734.430116,306.438199
994.932134,-1702.473667,-9400.615463,0.000000
994.932458,-2294.638420,-10066.800811,153.219100
994.932782,-1998.556043,-10658.965565,1072.533697
994.933106,-1554.432478,-10658.965565,842.705048
994.933430,-1258.350101,-9918.759623,1149.143247
994.933754,-1258.350101,-10214.842000,1838.629195
994.934078,-1184.329507,-11251.130318,1455.581446
994.934402,-370.102971,-11251.130318,2374.896044
994.934726,0.000000,-11473.192101,2681.334243
994.935050,296.082377,-9992.780217,1991.848295
994.935374,74.020594,-9104.533087,1532.190996
994.935698,-1702.473667,-9770.718434,995.924147
994.936022,-3330.926739,-10658.965565,153.219100
994.936346,-3701.029710,-10881.027347,-229.828649
994.936670,-2886.803174,-10510.924376,-229.828649
994.936994,-1628.453072,-9252.574275,-383.047749
994.937318,74.020594,-8660.409521,-306.438199
994.937642,444.123565,-9030.512492,306.438199
994.937966,1258.350101,-8586.388927,0.000000
994.938290,1776.494261,-8216.285956,919.314598
994.938614,1776.494261,-7624.121203,1762.019645
994.938938,2442.679609,-8142.265362,2221.676944
994.939262,2072.576638,-9178.553681,2987.772442
994.939586,1258.350101,-8438.347739,2528.115143
994.939910,962.267725,-8956.491898,2834.553343
994.940234,-740.205942,-9622.677246,1762.019645
994.940558,-1554.432478,-9548.656652,842.705048
994.940882,-1850.514855,-8956.491898,612.876398
994.941206,-1924.535449,-8808.450710,229.828649
994.941530,-740.205942,-9252.574275,76.609550
994.941854,0.000000,-9178.553681,-919.314598
994.942178,-444.123565,-7994.224174,-383.047749
994.942502,-222.061783,-8734.430116,-306.438199
994.942826,0.000000,-9548.656652,-1302.362347
994.943150,370.102971,-10584.944971,153.219100
994.943474,1036.288319,-10214.842000,-306.438199
994.943798,0.000000,-12139.377449,919.314598
994.944122,-2590.720797,-12435.459826,0.000000
994.944446,-2960.823768,-11325.150913,-995.924147
994.944770,-2590.720797,-11917.315666,536.266849
994.945094,-740.205942,-11325.150913,-229.828649
994.945418,518.144159,-9622.677246,0.000000
994.945742,74.020594,-9622.677246,306.438199
994.946066,518.144159,-9400.615463,-306.438199
994.946390,962.267725,-8882.471304,-459.657299
994.946714,1258.350101,-8660.409521,-919.314598
994.947038,-148.041188,-8068.244768,-153.219100
994.947362,-740.205942,-9030.512492,-459.657299
994.947686,-370.102971,-9622.677246,-229.828649
994.948010,-296.082377,-9770.718434,-689.485948
994.948334,-1184.329507,-9770.718434,-306.438199
994.948658,-1924.535449,-9844.739029,0.000000
994.948982,-1850.514855,-10436.903782,-612.876398
994.949306,-1406.391290,-9992.780217,0.000000
994.949630,-1110.308913,-8956.491898,612.876398
994.949954,-888.247130,-9400.615463,-229.828649
994.950279,-370.102971,-9326.594869,-842.705048
994.950603,814.226536,-8734.430116,0.000000
994.950927,1776.494261,-9474.636058,536.266849
994.951251,2590.720797,-10436.903782,766.095498
994.951575,2072.576638,-10362.883188,536.266849
994.951899,1110.308913,-10510.924376,612.876398
994.952223,222.061783,-10584.944971,229.828649
994.952547,-888.247130,-11177.109724,76.609550
994.952871,-1998.556043,-10732.986159,0.000000
994.953195,-1998.556043,-10807.006753,306.438199
994.953519,-370.102971,-10140.821405,459.657299
994.953843,1110.308913,-8142.265362,0.000000
994.954167,1702.473667,-7031.956449,1072.533697
994.954491,1480.411884,-7476.080014,459.657299
994.954815,740.205942,-7994.224174,0.000000
994.955139,518.144159,-7698.141797,-383.047749
994.955463,1036.288319,-7402.059420,-229.828649
994.955787,2072.576638,-8512.368333,-76.609550
994.956111,1554.432478,-9548.656652,-306.438199
994.956435,666.185348,-9474.636058,0.000000
994.956759,-592.164754,-9918.759623,0.000000
994.957083,-740.205942,-10732.986159,-153.219100
994.957407,222.061783,-11029.068536,76.609550
994.957731,1110.308913,-10658.965565,383.047749
994.958055,1258.350101,-9622.677246,229.828649
994.958379,1406.391290,-10066.800811,229.828649
994.958703,1258.350101,-10732.986159,0.000000
994.959027,1184.329507,-10732.986159,-612.876398
994.959351,444.123565,-9622.677246,0.000000
994.959675,-1036.288319,-9178.553681,-1915.238745
994.959999,-1332.370696,-9548.656652,-2834.553343
994.960323,-1110.308913,-9992.780217,-2298.286494
994.960647,-962.267725,-10288.862594,-2374.896044
994.960971,-1110.308913,-9918.759623,-2604.724693
994.961295,-1628.453072,-8956.491898,-1915.238745
994.961619,-592.164754,-9918.759623,-1072.533697
994.961943,444.123565,-10955.047942,0.000000
994.962267,1184.329507,-10066.800811,306.438199
994.962591,1258.350101,-8586.388927,383.047749
994.962915,518.144159,-8660.409521,459.657299
994.963239,888.247130,-9622.677246,612.876398
994.963563,1184.329507,-9992.780217,689.485948
994.963887,2072.576638,-9918.759623,383.047749
994.964211,888.247130,-8660.409521,-383.047749
994.964535,-666.185348,-9622.677246,-1072.533697
994.964859,-1924.535449,-11177.109724,-1378.971896
994.965183,-1850.514855,-11399.171507,-1685.410096
994.965507,-2294.638420,-10658.965565,-1762.019645
994.965831,-2738.761985,-10288.862594,-1455.581446
994.966155,-2368.659014,-10066.800811,-1532.190996
994.966479,-1480.411884,-10288.862594,153.219100
994.966803,-888.247130,-10066.800811,689.485948
994.967127,-962.267725,-9696.697840,995.924147
994.967451,-1184.329507,-9252.574275,766.095498
994.967775,-740.205942,-8438.347739,995.924147
994.968099,666.185348,-8512.368333,2374.896044
994.968423,1480.411884,-9770.718434,1838.629195
994.968747,370.102971,-9474.636058,1302.362347
994.969071,-1480.411884,-8290.306550,-536.266849
994.969395,-2738.761985,-8586.388927,-229.828649
994.969720,-1332.370696,-9622.677246,-383.047749
994.970044,-296.082377,-10066.800811,-383.047749
994.970368,-296.082377,-9474.636058,1072.533697
994.970692,592.164754,-8808.450710,1455.581446
994.971016,2072.576638,-9400.615463,536.266849
994.971340,1924.535449,-9696.697840,612.876398
994.971664,1036.288319,-9104.533087,1302.362347
994.971988,740.205942,-9104.533087,1532.190996
994.972312,444.123565,-9548.656652,1378.971896
994.972636,814.226536,-9326.594869,1838.629195
994.972960,518.144159,-8808.450710,1915.238745
994.973284,0.000000,-8882.471304,766.095498
994.973608,-1184.329507,-9252.574275,-306.438199
994.973932,-1332.370696,-10066.800811,0.000000
994.974256,296.082377,-9474.636058,153.219100
994.974580,1776.494261,-9844.739029,842.705048
994.974904,1776.494261,-10362.883188,842.705048
994.975228,592.164754,-9770.718434,306.438199
994.975552,222.061783,-10362.883188,-306.438199
994.975876,666.185348,-10955.047942,306.438199
994.976200,2294.638420,-10881.027347,1455.581446
994.976524,3552.988522,-10436.903782,842.705048
994.976848,2368.659014,-9474.636058,689.485948
994.977172,518.144159,-9474.636058,153.219100
994.977496,0.000000,-9252.574275,-536.266849
994.977820,-666.185348,-8438.347739,-229.828649
994.978144,-1036.288319,-8808.450710,229.828649
994.978468,-740.205942,-8586.388927,76.609550
994.978792,-444.123565,-8290.306550,-766.095498
994.979116,-962.267725,-8216.285956,-383.047749
994.979440,-1406.391290,-9400.615463,-842.705048
994.979764,-1036.288319,-9400.615463,-1685.410096
994.980088,0.000000,-8512.368333,-153.219100
994.980412,666.185348,-9178.553681,842.705048
994.980736,1258.350101,-10288.862594,612.876398
994.981060,814.226536,-10510.924376,383.047749
994.981384,-444.123565,-9844.739029,-536.266849
994.981708,-1480.411884,-10288.862594,-766.095498
994.982032,-1406.391290,-10807.006753,-1532.190996
994.982356,-2146.597232,-10140.821405,-1532.190996
994.982680,-2368.659014,-10140.821405,-306.438199
994.983004,-2442.679609,-10288.862594,-612.876398
994.983328,-2516.700203,-10807.006753,-1685.410096
994.983652,-2812.782580,-9844.739029,-1378.971896
994.983976,-2590.720797,-9252.574275,-919.314598
994.984300,-888.247130,-9696.697840,-919.314598
994.984624,370.102971,-9918.759623,-1302.362347
994.984948,0.000000,-9474.636058,0.000000
994.985272,518.144159,-9548.656652,-229.828649
994.985596,1480.411884,-9770.718434,383.047749
994.985920,1554.432478,-9770.718434,153.219100
994.986244,1110.308913,-9252.574275,383.047749
994.986568,962.267725,-8512.368333,0.000000
994.986892,1480.411884,-8956.491898,153.219100
994.987216,1924.535449,-9326.594869,612.876398
994.987540,1998.556043,-8808.450710,-383.047749
994.987864,592.164754,-8956.491898,0.000000
994.988188,-222.061783,-9918.759623,76.609550
994.988512,666.185348,-10881.027347,0.000000
994.988837,740.205942,-10658.965565,612.876398
994.989161,222.061783,-9844.739029,766.095498
994.989485,222.061783,-9104.533087,0.000000
994.989809,0.000000,-9622.677246,-689.485948
994.990133,0.000000,-10510.924376,689.485948
994.990457,1406.391290,-11177.109724,766.095498
994.990781,1924.535449,-10658.965565,383.047749
994.991105,740.205942,-9918.759623,306.438199
994.991429,-370.102971,-10066.800811,76.609550
994.991753,-222.061783,-10658.965565,-153.219100
994.992077,74.020594,-10658.965565,-153.219100
994.992401,740.205942,-9918.759623,-383.047749
994.992725,444.123565,-9104.533087,-612.876398
994.993049,222.061783,-8808.450710,-689.485948
994.993373,0.000000,-9252.574275,0.000000
994.993697,-518.144159,-10066.800811,459.657299
994.994021,-888.247130,-9844.739029,459.657299
994.994344,-444.123565,-9104.533087,153.219100
994.994668,-592.164754,-9178.553681,536.266849
994.994992,-518.144159,-9030.512492,536.266849
994.995316,370.102971,-9252.574275,-612.876398
994.995640,0.000000,-9770.718434,-153.219100
994.995964,-962.267725,-9474.636058,0.000000
994.996288,-1184.329507,-8512.368333,0.000000
994.996612,-1258.350101,-8882.471304,0.000000
994.996936,-888.247130,-9918.759623,-229.828649
994.997260,-518.144159,-10066.800811,-919.314598
994.997584,-444.123565,-8882.471304,-153.219100
994.997908,-296.082377,-9030.512492,0.000000
994.998232,-1406.391290,-10066.800811,689.485948
994.998556,-1480.411884,-10362.883188,153.219100
994.998880,-1776.494261,-10214.842000,383.047749
994.999204,-2072.576638,-10066.800811,0.000000
994.999528,-1258.350101,-9474.636058,-689.485948
994.999852,-888.247130,-9252.574275,0.000000
995.000176,-518.144159,-9548.656652,0.000000
995.000500,-518.144159,-9548.656652,76.609550
995.000824,-222.061783,-10362.883188,-229.828649
995.001148,-222.061783,-9474.636058,-383.047749
995.001472,-148.041188,-9030.512492,766.095498
995.001796,1036.288319,-9844.739029,383.047749
995.002120,2590.720797,-9992.780217,383.047749
995.002444,2738.761985,-9622.677246,1072.533697
995.002768,2442.679609,-10584.944971,766.095498
995.003092,2072.576638,-10658.965565,1225.752797
995.003416,1702.473667,-10288.862594,1225.752797
995.003740,370.102971,-9918.759623,1378.971896
995.004064,-1184.329507,-10140.821405,612.876398
995.004388,-1554.432478,-10288.862594,0.000000
995.004712,-1332.370696,-9548.656652,459.657299
995.005036,-74.020594,-10140.821405,1762.019645
995.005360,222.061783,-9326.594869,842.705048
995.005684,-518.144159,-8290.306550,459.657299
995.006008,-1110.308913,-8882.471304,1072.533697
995.006332,0.000000,-9474.636058,536.266849
995.006656,0.000000,-9770.718434,153.219100
995.006980,-740.205942,-8808.450710,0.000000
995.007304,-666.185348,-8364.327145,383.047749
995.007628,888.247130,-8438.347739,-995.924147
995.007952,2146.597232,-8956.491898,383.047749
995.008276,2738.761985,-10436.903782,1302.362347
995.008600,2368.659014,-10140.821405,766.095498
995.008924,1258.350101,-9030.512492,766.095498
995.009248,0.000000,-9178.553681,766.095498
995.009572,-444.123565,-9474.636058,459.657299
995.009896,296.082377,-9696.697840,0.000000
995.010220,-222.061783,-8956.491898,-229.828649
995.010544,-296.082377,-9030.512492,-229.828649
995.010868,-74.020594,-9474.636058,-153.219100
995.011192,0.000000,-9326.594869,76.609550
995.011516,296.082377,-8586.388927,-1149.143247
995.011840,-740.205942,-8882.471304,-1685.410096
995.012164,-1998.556043,-9622.677246,-2221.676944
995.012488,-1850.514855,-10881.027347,-2145.067394
995.012812,-1110.308913,-10955.047942,-689.485948
995.013136,74.020594,-11473.192101,-766.095498
995.013460,0.000000,-10807.006753,-2068.457845
995.013784,-1184.329507,-10658.965565,-1149.143247
995.014108,-592.164754,-11177.109724,-995.924147
995.014432,814.226536,-12435.459826,-612.876398
995.014756,0.000000,-11843.295072,-1378.971896
995.015080,-1406.391290,-9992.780217,-1072.533697
995.015404,-1258.350101,-10066.800811,-1072.533697
995.015728,444.123565,-11029.068536,-842.705048
995.016052,1110.308913,-11621.233289,-459.657299
995.016376,296.082377,-10658.965565,-919.314598
995.016700,0.000000,-9474.636058,-1149.143247
995.017024,-370.102971,-8956.491898,-1532.190996
995.017348,-148.041188,-9326.594869,-1302.362347
995.017672,-592.164754,-9104.533087,-689.485948
995.017996,-962.267725,-9400.615463,-995.924147
995.018320,-666.185348,-8734.430116,-229.828649
995.018644,518.144159,-8586.388927,0.000000
995.018968,888.247130,-8808.450710,1302.362347
995.019292,740.205942,-8438.347739,689.485948
995.019616,0.000000,-8586.388927,766.095498
995.019940,-592.164754,-8438.347739,919.314598
995.020264,-888.247130,-8734.430116,689.485948
995.020588,-666.185348,-9252.574275,1685.410096
995.020912,-222.061783,-9104.533087,2068.457845
995.021236,370.102971,-8216.285956,1455.581446
995.021560,-222.061783,-7920.203579,536.266849
995.021884,-666.185348,-8216.285956,0.000000
995.022208,222.061783,-9622.677246,766.095498
995.022532,1110.308913,-10214.842000,153.219100
995.022856,814.226536,-8956.491898,766.095498
995.023180,444.123565,-8438.347739,383.047749
995.023504,814.226536,-9104.533087,459.657299
995.023828,888.247130,-10066.800811,1149.143247
995.024152,518.144159,-9918.759623,229.828649
995.024476,148.041188,-8956.491898,-153.219100
995.024800,592.164754,-8586.388927,766.095498
995.025124,518.144159,-10066.800811,76.609550
995.025448,-222.061783,-10214.842000,-612.876398
995.025772,-1406.391290,-10510.924376,229.828649
995.026096,-1184.329507,-11473.192101,0.000000
995.026420,296.082377,-11695.253884,-153.219100
995.026744,962.267725,-11177.109724,536.266849
995.027068,1406.391290,-10288.862594,0.000000
995.027392,1258.350101,-10881.027347,-459.657299
995.027716,148.041188,-12065.356855,-842.705048
995.028040,222.061783,-11621.233289,76.609550
995.028364,444.123565,-11843.295072,383.047749
995.028688,-370.102971,-10955.047942,-612.876398
995.029012,-1184.329507,-9844.739029,-1225.752797
995.029336,-962.267725,-9844.739029,-689.485948
995.029660,0.000000,-10066.800811,-842.705048
995.029984,-444.123565,-9918.759623,-229.828649
995.030308,-740.205942,-8808.450710,0.000000
995.030632,-148.041188,-7846.182985,-766.095498
995.030956,-222.061783,-8586.388927,0.000000
995.031280,148.041188,-8956.491898,0.000000
995.031604,666.185348,-9030.512492,766.095498
995.031928,148.041188,-8660.409521,612.876398
995.032252,-148.041188,-8512.368333,76.609550
995.032576,-888.247130,-8364.327145,-229.828649
995.032900,-1702.473667,-7994.224174,-842.705048
995.033224,-1924.535449,-9030.512492,-689.485948
995.033548,-1628.453072,-9844.739029,-689.485948
995.033872,0.000000,-8956.491898,-459.657299
995.034196,518.144159,-8438.347739,383.047749
995.034520,962.267725,-9326.594869,919.314598
995.034844,0.000000,-10510.924376,536.266849
995.035168,-592.164754,-10732.986159,383.047749
995.035492,-1332.370696,-10362.883188,689.485948
995.035816,-1702.473667,-9918.759623,459.657299
995.036140,-1480.411884,-9844.739029,0.000000
995.036464,-666.185348,-9474.636058,1225.752797
995.036788,222.061783,-9696.697840,612.876398
995.037112,518.144159,-9770.718434,306.438199
995.037436,222.061783,-8364.327145,-383.047749
995.037760,74.020594,-7846.182985,0.000000
995.038084,0.000000,-8660.409521,306.438199
995.038408,296.082377,-9178.553681,-766.095498
995.038732,-296.082377,-8290.306550,-842.705048
995.039056,-962.267725,-8216.285956,0.000000
995.039380,-222.061783,-9474.636058,-536.266849
995.039704,1036.288319,-10658.965565,-153.219100
995.040028,1036.288319,-9622.677246,0.000000
995.040352,2072.576638,-9326.594869,0.000000
995.040676,2886.803174,-10807.006753,76.609550
995.041000,2960.823768,-11917.315666,229.828649
995.041324,2664.741391,-10807.006753,306.438199
995.041648,1628.453072,-10436.903782,153.219100
995.041972,518.144159,-10881.027347,-306.438199
995.042296,518.144159,-10955.047942,-1608.800546
995.042620,-148.041188,-10807.006753,-1072.533697
995.042944,-666.185348,-11547.212695,-612.876398
995.043268,-1036.288319,-11251.130318,-1378.971896
995.043592,-1036.288319,-10584.944971,-1302.362347
995.043916,-1480.411884,-9696.697840,-306.438199
995.044240,-888.247130,-10436.903782,-153.219100
995.044564,-666.185348,-10214.842000,-459.657299
995.044887,-814.226536,-9622.677246,-459.657299
995.045211,-1036.288319,-9474.636058,-689.485948
995.045535,-962.267725,-9400.615463,-612.876398
995.045859,-222.061783,-9770.718434,383.047749
995.046183,814.226536,-9548.656652,459.657299
995.046507,1554.432478,-8882.471304,-842.705048
995.046831,962.267725,-9030.512492,229.828649
995.047155,814.226536,-9548.656652,76.609550
995.047479,1110.308913,-9178.553681,-153.219100
995.047803,740.205942,-9178.553681,536.266849
995.048127,-222.061783,-9548.656652,306.438199
995.048451,-1332.370696,-9770.718434,-153.219100
995.048775,-1998.556043,-9400.615463,229.828649
995.049099,-2368.659014,-8734.430116,-383.047749
995.049423,-1628.453072,-8808.450710,76.609550
995.049747,-888.247130,-8216.285956,-919.314598
995.050071,-666.185348,-7476.080014,-229.828649
995.050395,-518.144159,-8808.450710,0.000000
995.050719,0.000000,-9548.656652,383.047749
995.051043,592.164754,-9844.739029,919.314598
995.051367,370.102971,-9326.594869,842.705048
995.051691,148.041188,-8586.388927,76.609550
995.052015,-370.102971,-9178.553681,612.876398
995.052339,-148.041188,-10288.862594,0.000000
995.052663,222.061783,-10362.883188,229.828649
995.052987,444.123565,-9770.718434,383.047749
995.053311,666.185348,-9326.594869,1072.533697
995.053635,518.144159,-9400.615463,1149.143247
995.053959,592.164754,-9992.780217,1685.410096
995.054283,518.144159,-9992.780217,1378.971896
995.054607,-444.123565,-10214.842000,153.219100
995.054931,-592.164754,-9548.656652,-689.485948
995.055255,-592.164754,-9030.512492,-153.219100
995.055579,-370.102971,-9992.780217,-306.438199
995.055903,444.123565,-10066.800811,-153.219100
995.056227,0.000000,-9622.677246,-612.876398
995.056551,-222.061783,-10066.800811,-1455.581446
995.056875,-296.082377,-10881.027347,-1072.533697
995.057199,666.185348,-10658.965565,-612.876398
995.057523,1332.370696,-10140.821405,-689.485948
995.057847,740.205942,-10732.986159,-153.219100
995.058171,0.000000,-10732.986159,459.657299
995.058495,0.000000,-10807.006753,612.876398
995.058819,0.000000,-10510.924376,612.876398
995.059143,296.082377,-9400.615463,229.828649
995.059467,-222.061783,-8364.327145,153.219100
995.059791,-962.267725,-9622.677246,-459.657299
995.060115,-1110.308913,-10288.862594,-459.657299
995.060439,-666.185348,-9918.759623,-459.657299
995.060763,0.000000,-9474.636058,-766.095498
995.061087,-370.102971,-9178.553681,-1302.362347
995.061411,-222.061783,-8216.285956,-1378.971896
995.061735,148.041188,-8956.491898,-612.876398
995.062059,888.247130,-9992.780217,-459.657299
995.062383,1036.288319,-10436.903782,-536.266849
995.062707,740.205942,-9844.739029,-612.876398
995.063031,592.164754,-9104.533087,-459.657299
995.063355,1110.308913,-9696.697840,306.438199
995.063679,1702.473667,-10955.047942,153.219100
995.064003,1110.308913,-10362.883188,612.876398
995.064327,-740.205942,-9252.574275,-612.876398
995.064651,-1554.432478,-8512.368333,-1532.190996
995.064975,-592.164754,-8734.430116,-1378.971896
995.065299,592.164754,-9400.615463,-689.485948
995.065623,888.247130,-9770.718434,-306.438199
995.065947,666.185348,-9474.636058,-766.095498
995.066271,296.082377,-8808.450710,-995.924147
995.066595,444.123565,-8660.409521,-1378.971896
995.066919,888.247130,-9844.739029,-689.485948
995.067243,518.144159,-10362.883188,-842.705048
995.067567,-370.102971,-9992.780217,-153.219100
995.067891,-296.082377,-9548.656652,306.438199
995.068215,-222.061783,-9474.636058,383.047749
995.068539,-148.041188,-10658.965565,383.047749
995.068863,-814.226536,-10140.821405,-536.266849
995.069187,-1036.288319,-9548.656652,153.219100
995.069511,-962.267725,-9770.718434,229.828649
995.069835,-962.267725,-9474.636058,0.000000
995.070159,-888.247130,-9326.594869,306.438199
995.070483,-1406.391290,-9252.574275,0.000000
995.070807,-518.144159,-9400.615463,-306.438199
995.071131,148.041188,-9770.718434,383.047749
995.071455,666.185348,-9548.656652,383.047749
995.071779,740.205942,-9474.636058,536.266849
995.072103,148.041188,-9474.636058,-612.876398
995.072427,-222.061783,-9992.780217,0.000000
995.072751,-296.082377,-10066.800811,-306.438199
995.073075,-222.061783,-9622.677246,-383.047749
995.073399,-962.267725,-9030.512492,0.000000
995.073723,-666.185348,-9918.759623,0.000000
995.074047,-888.247130,-10214.842000,229.828649
995.074371,-222.061783,-10140.821405,689.485948
995.074695,-592.164754,-9622.677246,383.047749
995.075019,-1110.308913,-9178.553681,229.828649
